id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
876,100.78861212730408,0.05530823314233224,0.002999002804059595,9.047178077628393e-05,0.0,0.0,0.0,3.344949560717811e-07,9.047178077628391e-05,0.0031195927297541226,0.0,0.0,0.0,5.612446722056595e-07,0.0,0.0,3.331791561117846e-07,-7.252527550303155e-19,-1.0682519364083502e-16,0.0,0.0,0.0,-7.252527550303159e-19,3.3302526346791993e-07,-5.025084135397418e-25,0.0,0.0,0.0,-1.0682519364083509e-16,-5.025080173325803e-25,3.3302526346791983e-07,0.0,3.344949560717811e-07,5.612446722056595e-07,0.0,0.0,0.0,0.0010039822693703633
877,100.92482209205627,0.05530823314233224,0.002999002804059595,9.047178077628393e-05,0.0,0.0,0.0,3.344949560717811e-07,9.047178077628391e-05,0.0031195927297541226,0.0,0.0,0.0,5.612446722056595e-07,0.0,0.0,3.331791561117846e-07,-7.252527550303155e-19,-1.0682519364083502e-16,0.0,0.0,0.0,-7.252527550303159e-19,3.3302526346791993e-07,-5.025084135397418e-25,0.0,0.0,0.0,-1.0682519364083509e-16,-5.025080173325803e-25,3.3302526346791983e-07,0.0,3.344949560717811e-07,5.612446722056595e-07,0.0,0.0,0.0,0.0010039822693703633
878,100.98299813270569,0.05530823314233224,0.002999002804059595,9.047178077628393e-05,0.0,0.0,0.0,3.344949560717811e-07,9.047178077628391e-05,0.0031195927297541226,0.0,0.0,0.0,5.612446722056595e-07,0.0,0.0,3.331791561117846e-07,-7.252527550303155e-19,-1.0682519364083502e-16,0.0,0.0,0.0,-7.252527550303159e-19,3.3302526346791993e-07,-5.025084135397418e-25,0.0,0.0,0.0,-1.0682519364083509e-16,-5.025080173325803e-25,3.3302526346791983e-07,0.0,3.344949560717811e-07,5.612446722056595e-07,0.0,0.0,0.0,0.0010039822693703633
879,101.10132193565369,0.012258630835261571,0.0001505457458574397,-1.6658133796344367e-08,0.0,0.0,0.0,1.7855460322466523e-13,-1.6658133796344367e-08,0.0001500025594808478,0.0,0.0,0.0,-1.259531571113328e-14,0.0,0.0,3.3271889812707e-07,-2.385348096941281e-17,-6.577404125829816e-16,0.0,0.0,0.0,-2.3853480969412817e-17,3.3211009895386557e-07,-2.5534649226969985e-23,0.0,0.0,0.0,-6.577404125829818e-16,-2.5534651450339408e-23,3.3211009895386504e-07,0.0,1.785546032246652e-13,-1.259531571113328e-14,0.0,0.0,0.0,0.0001679124131273404
880,101.2619059085846,0.012258630835261571,0.0001505457458574397,-1.6658133796344367e-08,0.0,0.0,0.0,1.7855460322466523e-13,-1.6658133796344367e-08,0.0001500025594808478,0.0,0.0,0.0,-1.259531571113328e-14,0.0,0.0,3.3271889812707e-07,-2.385348096941281e-17,-6.577404125829816e-16,0.0,0.0,0.0,-2.3853480969412817e-17,3.3211009895386557e-07,-2.5534649226969985e-23,0.0,0.0,0.0,-6.577404125829818e-16,-2.5534651450339408e-23,3.3211009895386504e-07,0.0,1.785546032246652e-13,-1.259531571113328e-14,0.0,0.0,0.0,0.0001679124131273404
881,101.2619059085846,0.012258630835261571,0.0001505457458574397,-1.6658133796344367e-08,0.0,0.0,0.0,1.7855460322466523e-13,-1.6658133796344367e-08,0.0001500025594808478,0.0,0.0,0.0,-1.259531571113328e-14,0.0,0.0,3.3271889812707e-07,-2.385348096941281e-17,-6.577404125829816e-16,0.0,0.0,0.0,-2.3853480969412817e-17,3.3211009895386557e-07,-2.5534649226969985e-23,0.0,0.0,0.0,-6.577404125829818e-16,-2.5534651450339408e-23,3.3211009895386504e-07,0.0,1.785546032246652e-13,-1.259531571113328e-14,0.0,0.0,0.0,0.0001679124131273404
882,101.36543607711792,0.012258630835261571,0.0001505457458574397,-1.6658133796344367e-08,0.0,0.0,0.0,1.7855460322466523e-13,-1.6658133796344367e-08,0.0001500025594808478,0.0,0.0,0.0,-1.259531571113328e-14,0.0,0.0,3.3271889812707e-07,-2.385348096941281e-17,-6.577404125829816e-16,0.0,0.0,0.0,-2.3853480969412817e-17,3.3211009895386557e-07,-2.5534649226969985e-23,0.0,0.0,0.0,-6.577404125829818e-16,-2.5534651450339408e-23,3.3211009895386504e-07,0.0,1.785546032246652e-13,-1.259531571113328e-14,0.0,0.0,0.0,0.0001679124131273404
883,101.49427700042725,0.012258630835261571,0.0001505457458574397,-1.6658133796344367e-08,0.0,0.0,0.0,1.7855460322466523e-13,-1.6658133796344367e-08,0.0001500025594808478,0.0,0.0,0.0,-1.259531571113328e-14,0.0,0.0,3.3271889812707e-07,-2.385348096941281e-17,-6.577404125829816e-16,0.0,0.0,0.0,-2.3853480969412817e-17,3.3211009895386557e-07,-2.5534649226969985e-23,0.0,0.0,0.0,-6.577404125829818e-16,-2.5534651450339408e-23,3.3211009895386504e-07,0.0,1.785546032246652e-13,-1.259531571113328e-14,0.0,0.0,0.0,0.0001679124131273404
884,101.54736709594727,0.012258630835261571,0.0001505457458574397,-1.6658133796344367e-08,0.0,0.0,0.0,1.7855460322466523e-13,-1.6658133796344367e-08,0.0001500025594808478,0.0,0.0,0.0,-1.259531571113328e-14,0.0,0.0,3.3271889812707e-07,-2.385348096941281e-17,-6.577404125829816e-16,0.0,0.0,0.0,-2.3853480969412817e-17,3.3211009895386557e-07,-2.5534649226969985e-23,0.0,0.0,0.0,-6.577404125829818e-16,-2.5534651450339408e-23,3.3211009895386504e-07,0.0,1.785546032246652e-13,-1.259531571113328e-14,0.0,0.0,0.0,0.0001679124131273404
885,101.66869497299194,0.012258630835261571,0.0001505457458574397,-1.6658133796344367e-08,0.0,0.0,0.0,1.7855460322466523e-13,-1.6658133796344367e-08,0.0001500025594808478,0.0,0.0,0.0,-1.259531571113328e-14,0.0,0.0,3.3271889812707e-07,-2.385348096941281e-17,-6.577404125829816e-16,0.0,0.0,0.0,-2.3853480969412817e-17,3.3211009895386557e-07,-2.5534649226969985e-23,0.0,0.0,0.0,-6.577404125829818e-16,-2.5534651450339408e-23,3.3211009895386504e-07,0.0,1.785546032246652e-13,-1.259531571113328e-14,0.0,0.0,0.0,0.0001679124131273404
886,101.77899599075317,0.012258630835261571,0.0001505457458574397,-1.6658133796344367e-08,0.0,0.0,0.0,1.7855460322466523e-13,-1.6658133796344367e-08,0.0001500025594808478,0.0,0.0,0.0,-1.259531571113328e-14,0.0,0.0,3.3271889812707e-07,-2.385348096941281e-17,-6.577404125829816e-16,0.0,0.0,0.0,-2.3853480969412817e-17,3.3211009895386557e-07,-2.5534649226969985e-23,0.0,0.0,0.0,-6.577404125829818e-16,-2.5534651450339408e-23,3.3211009895386504e-07,0.0,1.785546032246652e-13,-1.259531571113328e-14,0.0,0.0,0.0,0.0001679124131273404
887,101.89367198944092,0.012258630835261571,0.0001505457458574397,-1.6658133796344367e-08,0.0,0.0,0.0,1.7855460322466523e-13,-1.6658133796344367e-08,0.0001500025594808478,0.0,0.0,0.0,-1.259531571113328e-14,0.0,0.0,3.3271889812707e-07,-2.385348096941281e-17,-6.577404125829816e-16,0.0,0.0,0.0,-2.3853480969412817e-17,3.3211009895386557e-07,-2.5534649226969985e-23,0.0,0.0,0.0,-6.577404125829818e-16,-2.5534651450339408e-23,3.3211009895386504e-07,0.0,1.785546032246652e-13,-1.259531571113328e-14,0.0,0.0,0.0,0.0001679124131273404
888,101.94765710830688,0.012258630835261571,0.0001505457458574397,-1.6658133796344367e-08,0.0,0.0,0.0,1.7855460322466523e-13,-1.6658133796344367e-08,0.0001500025594808478,0.0,0.0,0.0,-1.259531571113328e-14,0.0,0.0,3.3271889812707e-07,-2.385348096941281e-17,-6.577404125829816e-16,0.0,0.0,0.0,-2.3853480969412817e-17,3.3211009895386557e-07,-2.5534649226969985e-23,0.0,0.0,0.0,-6.577404125829818e-16,-2.5534651450339408e-23,3.3211009895386504e-07,0.0,1.785546032246652e-13,-1.259531571113328e-14,0.0,0.0,0.0,0.0001679124131273404
889,102.06299209594727,0.01225856529372848,0.00015020752275941236,-2.624745982461199e-07,0.0,0.0,0.0,2.1009487738494288e-13,-2.624745982461199e-07,0.0001503373373795344,0.0,0.0,0.0,-2.7899070651571795e-13,0.0,0.0,3.327188972917426e-07,-2.1345462759104096e-17,-1.275912348579002e-15,0.0,0.0,0.0,-2.134546275910409e-17,3.3211009230149385e-07,-4.432516659229838e-23,0.0,0.0,0.0,-1.2759123485790022e-15,-4.4325166033275123e-23,3.3211009230149115e-07,0.0,2.100948773849429e-13,-2.78990706515718e-13,0.0,0.0,0.0,0.0001679124131269673
890,102.17623901367188,0.01225856529372848,0.00015020752275941236,-2.624745982461199e-07,0.0,0.0,0.0,2.1009487738494288e-13,-2.624745982461199e-07,0.0001503373373795344,0.0,0.0,0.0,-2.7899070651571795e-13,0.0,0.0,3.327188972917426e-07,-2.1345462759104096e-17,-1.275912348579002e-15,0.0,0.0,0.0,-2.134546275910409e-17,3.3211009230149385e-07,-4.432516659229838e-23,0.0,0.0,0.0,-1.2759123485790022e-15,-4.4325166033275123e-23,3.3211009230149115e-07,0.0,2.100948773849429e-13,-2.78990706515718e-13,0.0,0.0,0.0,0.0001679124131269673
891,102.28433990478516,0.01225856529372848,0.00015020752275941236,-2.624745982461199e-07,0.0,0.0,0.0,2.1009487738494288e-13,-2.624745982461199e-07,0.0001503373373795344,0.0,0.0,0.0,-2.7899070651571795e-13,0.0,0.0,3.327188972917426e-07,-2.1345462759104096e-17,-1.275912348579002e-15,0.0,0.0,0.0,-2.134546275910409e-17,3.3211009230149385e-07,-4.432516659229838e-23,0.0,0.0,0.0,-1.2759123485790022e-15,-4.4325166033275123e-23,3.3211009230149115e-07,0.0,2.100948773849429e-13,-2.78990706515718e-13,0.0,0.0,0.0,0.0001679124131269673
892,102.34574604034424,0.01225856529372848,0.00015020752275941236,-2.624745982461199e-07,0.0,0.0,0.0,2.1009487738494288e-13,-2.624745982461199e-07,0.0001503373373795344,0.0,0.0,0.0,-2.7899070651571795e-13,0.0,0.0,3.327188972917426e-07,-2.1345462759104096e-17,-1.275912348579002e-15,0.0,0.0,0.0,-2.134546275910409e-17,3.3211009230149385e-07,-4.432516659229838e-23,0.0,0.0,0.0,-1.2759123485790022e-15,-4.4325166033275123e-23,3.3211009230149115e-07,0.0,2.100948773849429e-13,-2.78990706515718e-13,0.0,0.0,0.0,0.0001679124131269673
893,102.45835304260254,0.01225856529372848,0.00015020752275941236,-2.624745982461199e-07,0.0,0.0,0.0,2.1009487738494288e-13,-2.624745982461199e-07,0.0001503373373795344,0.0,0.0,0.0,-2.7899070651571795e-13,0.0,0.0,3.327188972917426e-07,-2.1345462759104096e-17,-1.275912348579002e-15,0.0,0.0,0.0,-2.134546275910409e-17,3.3211009230149385e-07,-4.432516659229838e-23,0.0,0.0,0.0,-1.2759123485790022e-15,-4.4325166033275123e-23,3.3211009230149115e-07,0.0,2.100948773849429e-13,-2.78990706515718e-13,0.0,0.0,0.0,0.0001679124131269673
894,102.5790810585022,0.01225856529372848,0.00015020752275941236,-2.624745982461199e-07,0.0,0.0,0.0,2.1009487738494288e-13,-2.624745982461199e-07,0.0001503373373795344,0.0,0.0,0.0,-2.7899070651571795e-13,0.0,0.0,3.327188972917426e-07,-2.1345462759104096e-17,-1.275912348579002e-15,0.0,0.0,0.0,-2.134546275910409e-17,3.3211009230149385e-07,-4.432516659229838e-23,0.0,0.0,0.0,-1.2759123485790022e-15,-4.4325166033275123e-23,3.3211009230149115e-07,0.0,2.100948773849429e-13,-2.78990706515718e-13,0.0,0.0,0.0,0.0001679124131269673
895,102.686763048172,0.01225856529372848,0.00015020752275941236,-2.624745982461199e-07,0.0,0.0,0.0,2.1009487738494288e-13,-2.624745982461199e-07,0.0001503373373795344,0.0,0.0,0.0,-2.7899070651571795e-13,0.0,0.0,3.327188972917426e-07,-2.1345462759104096e-17,-1.275912348579002e-15,0.0,0.0,0.0,-2.134546275910409e-17,3.3211009230149385e-07,-4.432516659229838e-23,0.0,0.0,0.0,-1.2759123485790022e-15,-4.4325166033275123e-23,3.3211009230149115e-07,0.0,2.100948773849429e-13,-2.78990706515718e-13,0.0,0.0,0.0,0.0001679124131269673
896,102.873526096344,0.01225856529372848,0.00015020752275941236,-2.624745982461199e-07,0.0,0.0,0.0,2.1009487738494288e-13,-2.624745982461199e-07,0.0001503373373795344,0.0,0.0,0.0,-2.7899070651571795e-13,0.0,0.0,3.327188972917426e-07,-2.1345462759104096e-17,-1.275912348579002e-15,0.0,0.0,0.0,-2.134546275910409e-17,3.3211009230149385e-07,-4.432516659229838e-23,0.0,0.0,0.0,-1.2759123485790022e-15,-4.4325166033275123e-23,3.3211009230149115e-07,0.0,2.100948773849429e-13,-2.78990706515718e-13,0.0,0.0,0.0,0.0001679124131269673
897,102.873526096344,0.01225856529372848,0.00015020752275941236,-2.624745982461199e-07,0.0,0.0,0.0,2.1009487738494288e-13,-2.624745982461199e-07,0.0001503373373795344,0.0,0.0,0.0,-2.7899070651571795e-13,0.0,0.0,3.327188972917426e-07,-2.1345462759104096e-17,-1.275912348579002e-15,0.0,0.0,0.0,-2.134546275910409e-17,3.3211009230149385e-07,-4.432516659229838e-23,0.0,0.0,0.0,-1.2759123485790022e-15,-4.4325166033275123e-23,3.3211009230149115e-07,0.0,2.100948773849429e-13,-2.78990706515718e-13,0.0,0.0,0.0,0.0001679124131269673
898,102.97697710990906,0.01225856529372848,0.00015020752275941236,-2.624745982461199e-07,0.0,0.0,0.0,2.1009487738494288e-13,-2.624745982461199e-07,0.0001503373373795344,0.0,0.0,0.0,-2.7899070651571795e-13,0.0,0.0,3.327188972917426e-07,-2.1345462759104096e-17,-1.275912348579002e-15,0.0,0.0,0.0,-2.134546275910409e-17,3.3211009230149385e-07,-4.432516659229838e-23,0.0,0.0,0.0,-1.2759123485790022e-15,-4.4325166033275123e-23,3.3211009230149115e-07,0.0,2.100948773849429e-13,-2.78990706515718e-13,0.0,0.0,0.0,0.0001679124131269673
899,103.07965803146362,0.11029205561673716,0.011025790714550086,-0.0008972427074700603,0.0,0.0,0.0,5.808539319006978e-07,-0.0008972427074700611,0.013358816380000893,0.0,0.0,0.0,-1.7843336938367713e-06,0.0,0.0,3.329637747261013e-07,-9.412117466097548e-18,-7.207503402102106e-16,0.0,0.0,0.0,-9.412117466097548e-18,3.3259584945987163e-07,-1.8356522274052687e-23,0.0,0.0,0.0,-7.207503402102111e-16,-1.8356522285164235e-23,3.3259584945987026e-07,0.0,5.808539319006974e-07,-1.7843336938367709e-06,0.0,0.0,0.0,0.0007662290435060806
900,103.15669894218445,0.11029205561673716,0.011025790714550086,-0.0008972427074700603,0.0,0.0,0.0,5.808539319006978e-07,-0.0008972427074700611,0.013358816380000893,0.0,0.0,0.0,-1.7843336938367713e-06,0.0,0.0,3.329637747261013e-07,-9.412117466097548e-18,-7.207503402102106e-16,0.0,0.0,0.0,-9.412117466097548e-18,3.3259584945987163e-07,-1.8356522274052687e-23,0.0,0.0,0.0,-7.207503402102111e-16,-1.8356522285164235e-23,3.3259584945987026e-07,0.0,5.808539319006974e-07,-1.7843336938367709e-06,0.0,0.0,0.0,0.0007662290435060806
901,103.2614119052887,0.11029205561673716,0.011025790714550086,-0.0008972427074700603,0.0,0.0,0.0,5.808539319006978e-07,-0.0008972427074700611,0.013358816380000893,0.0,0.0,0.0,-1.7843336938367713e-06,0.0,0.0,3.329637747261013e-07,-9.412117466097548e-18,-7.207503402102106e-16,0.0,0.0,0.0,-9.412117466097548e-18,3.3259584945987163e-07,-1.8356522274052687e-23,0.0,0.0,0.0,-7.207503402102111e-16,-1.8356522285164235e-23,3.3259584945987026e-07,0.0,5.808539319006974e-07,-1.7843336938367709e-06,0.0,0.0,0.0,0.0007662290435060806
902,103.36560010910034,0.11029205561673716,0.011025790714550086,-0.0008972427074700603,0.0,0.0,0.0,5.808539319006978e-07,-0.0008972427074700611,0.013358816380000893,0.0,0.0,0.0,-1.7843336938367713e-06,0.0,0.0,3.329637747261013e-07,-9.412117466097548e-18,-7.207503402102106e-16,0.0,0.0,0.0,-9.412117466097548e-18,3.3259584945987163e-07,-1.8356522274052687e-23,0.0,0.0,0.0,-7.207503402102111e-16,-1.8356522285164235e-23,3.3259584945987026e-07,0.0,5.808539319006974e-07,-1.7843336938367709e-06,0.0,0.0,0.0,0.0007662290435060806
903,103.47089695930481,0.11029205561673716,0.011025790714550086,-0.0008972427074700603,0.0,0.0,0.0,5.808539319006978e-07,-0.0008972427074700611,0.013358816380000893,0.0,0.0,0.0,-1.7843336938367713e-06,0.0,0.0,3.329637747261013e-07,-9.412117466097548e-18,-7.207503402102106e-16,0.0,0.0,0.0,-9.412117466097548e-18,3.3259584945987163e-07,-1.8356522274052687e-23,0.0,0.0,0.0,-7.207503402102111e-16,-1.8356522285164235e-23,3.3259584945987026e-07,0.0,5.808539319006974e-07,-1.7843336938367709e-06,0.0,0.0,0.0,0.0007662290435060806
904,103.58738398551941,0.11029205561673716,0.011025790714550086,-0.0008972427074700603,0.0,0.0,0.0,5.808539319006978e-07,-0.0008972427074700611,0.013358816380000893,0.0,0.0,0.0,-1.7843336938367713e-06,0.0,0.0,3.329637747261013e-07,-9.412117466097548e-18,-7.207503402102106e-16,0.0,0.0,0.0,-9.412117466097548e-18,3.3259584945987163e-07,-1.8356522274052687e-23,0.0,0.0,0.0,-7.207503402102111e-16,-1.8356522285164235e-23,3.3259584945987026e-07,0.0,5.808539319006974e-07,-1.7843336938367709e-06,0.0,0.0,0.0,0.0007662290435060806
905,103.66755104064941,0.11029205561673716,0.011025790714550086,-0.0008972427074700603,0.0,0.0,0.0,5.808539319006978e-07,-0.0008972427074700611,0.013358816380000893,0.0,0.0,0.0,-1.7843336938367713e-06,0.0,0.0,3.329637747261013e-07,-9.412117466097548e-18,-7.207503402102106e-16,0.0,0.0,0.0,-9.412117466097548e-18,3.3259584945987163e-07,-1.8356522274052687e-23,0.0,0.0,0.0,-7.207503402102111e-16,-1.8356522285164235e-23,3.3259584945987026e-07,0.0,5.808539319006974e-07,-1.7843336938367709e-06,0.0,0.0,0.0,0.0007662290435060806
906,103.77154803276062,0.11029205561673716,0.011025790714550086,-0.0008972427074700603,0.0,0.0,0.0,5.808539319006978e-07,-0.0008972427074700611,0.013358816380000893,0.0,0.0,0.0,-1.7843336938367713e-06,0.0,0.0,3.329637747261013e-07,-9.412117466097548e-18,-7.207503402102106e-16,0.0,0.0,0.0,-9.412117466097548e-18,3.3259584945987163e-07,-1.8356522274052687e-23,0.0,0.0,0.0,-7.207503402102111e-16,-1.8356522285164235e-23,3.3259584945987026e-07,0.0,5.808539319006974e-07,-1.7843336938367709e-06,0.0,0.0,0.0,0.0007662290435060806
907,103.93383193016052,0.11029205561673716,0.011025790714550086,-0.0008972427074700603,0.0,0.0,0.0,5.808539319006978e-07,-0.0008972427074700611,0.013358816380000893,0.0,0.0,0.0,-1.7843336938367713e-06,0.0,0.0,3.329637747261013e-07,-9.412117466097548e-18,-7.207503402102106e-16,0.0,0.0,0.0,-9.412117466097548e-18,3.3259584945987163e-07,-1.8356522274052687e-23,0.0,0.0,0.0,-7.207503402102111e-16,-1.8356522285164235e-23,3.3259584945987026e-07,0.0,5.808539319006974e-07,-1.7843336938367709e-06,0.0,0.0,0.0,0.0007662290435060806
908,103.9845221042633,0.11029205561673716,0.011025790714550086,-0.0008972427074700603,0.0,0.0,0.0,5.808539319006978e-07,-0.0008972427074700611,0.013358816380000893,0.0,0.0,0.0,-1.7843336938367713e-06,0.0,0.0,3.329637747261013e-07,-9.412117466097548e-18,-7.207503402102106e-16,0.0,0.0,0.0,-9.412117466097548e-18,3.3259584945987163e-07,-1.8356522274052687e-23,0.0,0.0,0.0,-7.207503402102111e-16,-1.8356522285164235e-23,3.3259584945987026e-07,0.0,5.808539319006974e-07,-1.7843336938367709e-06,0.0,0.0,0.0,0.0007662290435060806
909,104.09358406066895,0.037043603350039395,0.0013586287485672888,-1.7480971870000705e-05,0.0,0.0,0.0,4.2201558593508746e-07,-1.7480971870000705e-05,0.0013858960778232762,0.0,0.0,0.0,-8.686633002516658e-07,0.0,0.0,3.3296379230854327e-07,-2.6171788496705083e-18,-7.024277026704788e-16,0.0,0.0,0.0,-2.6171788496705067e-18,3.3259588447020027e-07,-4.974784845012458e-24,0.0,0.0,0.0,-7.024277026704783e-16,-4.9747848217318285e-24,3.325958844701989e-07,0.0,4.2201558593508746e-07,-8.686633002516658e-07,0.0,0.0,0.0,0.0007258642405578117
910,104.24145913124084,0.037043603350039395,0.0013586287485672888,-1.7480971870000705e-05,0.0,0.0,0.0,4.2201558593508746e-07,-1.7480971870000705e-05,0.0013858960778232762,0.0,0.0,0.0,-8.686633002516658e-07,0.0,0.0,3.3296379230854327e-07,-2.6171788496705083e-18,-7.024277026704788e-16,0.0,0.0,0.0,-2.6171788496705067e-18,3.3259588447020027e-07,-4.974784845012458e-24,0.0,0.0,0.0,-7.024277026704783e-16,-4.9747848217318285e-24,3.325958844701989e-07,0.0,4.2201558593508746e-07,-8.686633002516658e-07,0.0,0.0,0.0,0.0007258642405578117
911,104.29314494132996,0.037043603350039395,0.0013586287485672888,-1.7480971870000705e-05,0.0,0.0,0.0,4.2201558593508746e-07,-1.7480971870000705e-05,0.0013858960778232762,0.0,0.0,0.0,-8.686633002516658e-07,0.0,0.0,3.3296379230854327e-07,-2.6171788496705083e-18,-7.024277026704788e-16,0.0,0.0,0.0,-2.6171788496705067e-18,3.3259588447020027e-07,-4.974784845012458e-24,0.0,0.0,0.0,-7.024277026704783e-16,-4.9747848217318285e-24,3.325958844701989e-07,0.0,4.2201558593508746e-07,-8.686633002516658e-07,0.0,0.0,0.0,0.0007258642405578117
912,104.34565496444702,0.037043603350039395,0.0013586287485672888,-1.7480971870000705e-05,0.0,0.0,0.0,4.2201558593508746e-07,-1.7480971870000705e-05,0.0013858960778232762,0.0,0.0,0.0,-8.686633002516658e-07,0.0,0.0,3.3296379230854327e-07,-2.6171788496705083e-18,-7.024277026704788e-16,0.0,0.0,0.0,-2.6171788496705067e-18,3.3259588447020027e-07,-4.974784845012458e-24,0.0,0.0,0.0,-7.024277026704783e-16,-4.9747848217318285e-24,3.325958844701989e-07,0.0,4.2201558593508746e-07,-8.686633002516658e-07,0.0,0.0,0.0,0.0007258642405578117
913,104.44712710380554,0.037043603350039395,0.0013586287485672888,-1.7480971870000705e-05,0.0,0.0,0.0,4.2201558593508746e-07,-1.7480971870000705e-05,0.0013858960778232762,0.0,0.0,0.0,-8.686633002516658e-07,0.0,0.0,3.3296379230854327e-07,-2.6171788496705083e-18,-7.024277026704788e-16,0.0,0.0,0.0,-2.6171788496705067e-18,3.3259588447020027e-07,-4.974784845012458e-24,0.0,0.0,0.0,-7.024277026704783e-16,-4.9747848217318285e-24,3.325958844701989e-07,0.0,4.2201558593508746e-07,-8.686633002516658e-07,0.0,0.0,0.0,0.0007258642405578117
914,104.55528402328491,0.037043603350039395,0.0013586287485672888,-1.7480971870000705e-05,0.0,0.0,0.0,4.2201558593508746e-07,-1.7480971870000705e-05,0.0013858960778232762,0.0,0.0,0.0,-8.686633002516658e-07,0.0,0.0,3.3296379230854327e-07,-2.6171788496705083e-18,-7.024277026704788e-16,0.0,0.0,0.0,-2.6171788496705067e-18,3.3259588447020027e-07,-4.974784845012458e-24,0.0,0.0,0.0,-7.024277026704783e-16,-4.9747848217318285e-24,3.325958844701989e-07,0.0,4.2201558593508746e-07,-8.686633002516658e-07,0.0,0.0,0.0,0.0007258642405578117
915,104.65701794624329,0.037043603350039395,0.0013586287485672888,-1.7480971870000705e-05,0.0,0.0,0.0,4.2201558593508746e-07,-1.7480971870000705e-05,0.0013858960778232762,0.0,0.0,0.0,-8.686633002516658e-07,0.0,0.0,3.3296379230854327e-07,-2.6171788496705083e-18,-7.024277026704788e-16,0.0,0.0,0.0,-2.6171788496705067e-18,3.3259588447020027e-07,-4.974784845012458e-24,0.0,0.0,0.0,-7.024277026704783e-16,-4.9747848217318285e-24,3.325958844701989e-07,0.0,4.2201558593508746e-07,-8.686633002516658e-07,0.0,0.0,0.0,0.0007258642405578117
