id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
621,62.061439990997314,0.043008190531825155,0.0017253976924759273,-0.0007770014704429618,0.0,0.0,0.0,0.0,-0.0007770014704429618,0.001978334682298244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976419537739558
622,62.13390398025513,0.043008190531825155,0.0017253976924759273,-0.0007770014704429618,0.0,0.0,0.0,0.0,-0.0007770014704429618,0.001978334682298244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976419537739558
623,62.239498138427734,0.043008190531825155,0.0017253976924759273,-0.0007770014704429618,0.0,0.0,0.0,0.0,-0.0007770014704429618,0.001978334682298244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976419537739558
624,62.35516905784607,0.043008190531825155,0.0017253976924759273,-0.0007770014704429618,0.0,0.0,0.0,0.0,-0.0007770014704429618,0.001978334682298244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976419537739558
625,62.460543155670166,0.043008190531825155,0.0017253976924759273,-0.0007770014704429618,0.0,0.0,0.0,0.0,-0.0007770014704429618,0.001978334682298244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976419537739558
626,62.53794002532959,0.04355359707045871,0.0017754663082994449,-0.0005351778950410946,0.0,0.0,0.0,0.0,-0.0005351778950410946,0.0020223828880736594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029156857172688085
627,62.65836310386658,0.04355359707045871,0.0017754663082994449,-0.0005351778950410946,0.0,0.0,0.0,0.0,-0.0005351778950410946,0.0020223828880736594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029156857172688085
628,62.769015073776245,0.04355359707045871,0.0017754663082994449,-0.0005351778950410946,0.0,0.0,0.0,0.0,-0.0005351778950410946,0.0020223828880736594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029156857172688085
629,62.92012119293213,0.04355359707045871,0.0017754663082994449,-0.0005351778950410946,0.0,0.0,0.0,0.0,-0.0005351778950410946,0.0020223828880736594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029156857172688085
630,62.97729301452637,0.04355359707045871,0.0017754663082994449,-0.0005351778950410946,0.0,0.0,0.0,0.0,-0.0005351778950410946,0.0020223828880736594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029156857172688085
631,63.090272188186646,0.04355359707045871,0.0017754663082994449,-0.0005351778950410946,0.0,0.0,0.0,0.0,-0.0005351778950410946,0.0020223828880736594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029156857172688085
632,63.14138603210449,0.04355359707045871,0.0017754663082994449,-0.0005351778950410946,0.0,0.0,0.0,0.0,-0.0005351778950410946,0.0020223828880736594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029156857172688085
633,63.24935603141785,0.04355359707045871,0.0017754663082994449,-0.0005351778950410946,0.0,0.0,0.0,0.0,-0.0005351778950410946,0.0020223828880736594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029156857172688085
634,63.366626024246216,0.04355359707045871,0.0017754663082994449,-0.0005351778950410946,0.0,0.0,0.0,0.0,-0.0005351778950410946,0.0020223828880736594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029156857172688085
635,63.51117706298828,0.043233511031913,0.001613726130974047,-0.0002126665943731343,0.0,0.0,0.0,0.0,-0.0002126665943731343,0.0021433021937780627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003129684103601844
636,63.611735105514526,0.043233511031913,0.001613726130974047,-0.0002126665943731343,0.0,0.0,0.0,0.0,-0.0002126665943731343,0.0021433021937780627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003129684103601844
637,63.66289710998535,0.043233511031913,0.001613726130974047,-0.0002126665943731343,0.0,0.0,0.0,0.0,-0.0002126665943731343,0.0021433021937780627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003129684103601844
638,63.828437089920044,0.043233511031913,0.001613726130974047,-0.0002126665943731343,0.0,0.0,0.0,0.0,-0.0002126665943731343,0.0021433021937780627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003129684103601844
639,63.903048038482666,0.043233511031913,0.001613726130974047,-0.0002126665943731343,0.0,0.0,0.0,0.0,-0.0002126665943731343,0.0021433021937780627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003129684103601844
640,63.95944809913635,0.043233511031913,0.001613726130974047,-0.0002126665943731343,0.0,0.0,0.0,0.0,-0.0002126665943731343,0.0021433021937780627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003129684103601844
641,64.06396317481995,0.043233511031913,0.001613726130974047,-0.0002126665943731343,0.0,0.0,0.0,0.0,-0.0002126665943731343,0.0021433021937780627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003129684103601844
642,64.15422010421753,0.04281928004303165,0.0015324489359815896,4.5327674155160036e-05,0.0,0.0,0.0,0.0,4.532767415521555e-05,0.0021615110884222744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032630072126309893
643,64.26384711265564,0.04281928004303165,0.0015324489359815896,4.5327674155160036e-05,0.0,0.0,0.0,0.0,4.532767415521555e-05,0.0021615110884222744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032630072126309893
644,64.37485909461975,0.04281928004303165,0.0015324489359815896,4.5327674155160036e-05,0.0,0.0,0.0,0.0,4.532767415521555e-05,0.0021615110884222744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032630072126309893
645,64.48184704780579,0.04281928004303165,0.0015324489359815896,4.5327674155160036e-05,0.0,0.0,0.0,0.0,4.532767415521555e-05,0.0021615110884222744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032630072126309893
646,64.53788113594055,0.04281928004303165,0.0015324489359815896,4.5327674155160036e-05,0.0,0.0,0.0,0.0,4.532767415521555e-05,0.0021615110884222744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032630072126309893
647,64.67843818664551,0.04377335590606318,0.0017268566714702116,0.00010987662718575653,0.0,0.0,0.0,0.0,0.00010987662718575653,0.002115194783218838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003116148008348751
648,64.78093910217285,0.04377335590606318,0.0017268566714702116,0.00010987662718575653,0.0,0.0,0.0,0.0,0.00010987662718575653,0.002115194783218838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003116148008348751
649,64.83368396759033,0.04377335590606318,0.0017268566714702116,0.00010987662718575653,0.0,0.0,0.0,0.0,0.00010987662718575653,0.002115194783218838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003116148008348751
650,64.93822598457336,0.043329503986899505,0.001583325073733266,0.0001757727393699171,0.0,0.0,0.0,0.0,0.0001757727393698616,0.002196608530995625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031155422772101648
651,65.04508900642395,0.043329503986899505,0.001583325073733266,0.0001757727393699171,0.0,0.0,0.0,0.0,0.0001757727393698616,0.002196608530995625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031155422772101648
652,65.1681261062622,0.043329503986899505,0.001583325073733266,0.0001757727393699171,0.0,0.0,0.0,0.0,0.0001757727393698616,0.002196608530995625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031155422772101648
653,65.27305698394775,0.043329503986899505,0.001583325073733266,0.0001757727393699171,0.0,0.0,0.0,0.0,0.0001757727393698616,0.002196608530995625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031155422772101648
654,65.37929511070251,0.04653613367499215,0.0017376519246961042,0.00025603853377415,0.0,0.0,0.0,0.0,0.00025603853377415,0.002640635590174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003213827809767263
655,65.44158411026001,0.04653613367499215,0.0017376519246961042,0.00025603853377415,0.0,0.0,0.0,0.0,0.00025603853377415,0.002640635590174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003213827809767263
656,65.53443813323975,0.04653613367499215,0.0017376519246961042,0.00025603853377415,0.0,0.0,0.0,0.0,0.00025603853377415,0.002640635590174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003213827809767263
657,65.6435329914093,0.04653613367499215,0.0017376519246961042,0.00025603853377415,0.0,0.0,0.0,0.0,0.00025603853377415,0.002640635590174731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003213827809767263
658,65.74652409553528,0.04686039660644395,0.0015892427567394396,0.0002964551285500605,0.0,0.0,0.0,0.0,0.0002964551285500605,0.002900413321552997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002885265506165508
659,65.87536907196045,0.04686039660644395,0.0015892427567394396,0.0002964551285500605,0.0,0.0,0.0,0.0,0.0002964551285500605,0.002900413321552997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002885265506165508
660,65.93547105789185,0.04686039660644395,0.0015892427567394396,0.0002964551285500605,0.0,0.0,0.0,0.0,0.0002964551285500605,0.002900413321552997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002885265506165508
661,66.04182505607605,0.04686039660644395,0.0015892427567394396,0.0002964551285500605,0.0,0.0,0.0,0.0,0.0002964551285500605,0.002900413321552997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002885265506165508
662,66.15927600860596,0.04686039660644395,0.0015892427567394396,0.0002964551285500605,0.0,0.0,0.0,0.0,0.0002964551285500605,0.002900413321552997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002885265506165508
663,66.27049517631531,0.04788490790954913,0.0015150120908568043,0.00035028625423400017,0.0,0.0,0.0,0.0,0.00035028625423400017,0.0032315427065091884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026912955650620803
664,66.35052919387817,0.04788490790954913,0.0015150120908568043,0.00035028625423400017,0.0,0.0,0.0,0.0,0.00035028625423400017,0.0032315427065091884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026912955650620803
665,66.46616506576538,0.04788490790954913,0.0015150120908568043,0.00035028625423400017,0.0,0.0,0.0,0.0,0.00035028625423400017,0.0032315427065091884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026912955650620803
666,66.56775903701782,0.04788490790954913,0.0015150120908568043,0.00035028625423400017,0.0,0.0,0.0,0.0,0.00035028625423400017,0.0032315427065091884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026912955650620803
667,66.67464900016785,0.04788490790954913,0.0015150120908568043,0.00035028625423400017,0.0,0.0,0.0,0.0,0.00035028625423400017,0.0032315427065091884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026912955650620803
668,66.7991201877594,0.04788490790954913,0.0015150120908568043,0.00035028625423400017,0.0,0.0,0.0,0.0,0.00035028625423400017,0.0032315427065091884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026912955650620803
669,66.8701720237732,0.04788490790954913,0.0015150120908568043,0.00035028625423400017,0.0,0.0,0.0,0.0,0.00035028625423400017,0.0032315427065091884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026912955650620803
670,66.97511315345764,0.04788490790954913,0.0015150120908568043,0.00035028625423400017,0.0,0.0,0.0,0.0,0.00035028625423400017,0.0032315427065091884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026912955650620803
671,67.09361410140991,0.04788490790954913,0.0015150120908568043,0.00035028625423400017,0.0,0.0,0.0,0.0,0.00035028625423400017,0.0032315427065091884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026912955650620803
672,67.14673709869385,0.04788490790954913,0.0015150120908568043,0.00035028625423400017,0.0,0.0,0.0,0.0,0.00035028625423400017,0.0032315427065091884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026912955650620803
673,67.2835111618042,0.05062210283937073,0.001503295602358401,0.00036360446474770214,0.0,0.0,0.0,0.0,0.00036360446474770214,0.0039027319820336553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025915836100661436
674,67.34175896644592,0.05062210283937073,0.001503295602358401,0.00036360446474770214,0.0,0.0,0.0,0.0,0.00036360446474770214,0.0039027319820336553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025915836100661436
675,67.44563102722168,0.05062210283937073,0.001503295602358401,0.00036360446474770214,0.0,0.0,0.0,0.0,0.00036360446474770214,0.0039027319820336553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025915836100661436
676,67.54442811012268,0.05062210283937073,0.001503295602358401,0.00036360446474770214,0.0,0.0,0.0,0.0,0.00036360446474770214,0.0039027319820336553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025915836100661436
677,67.67617511749268,0.05062210283937073,0.001503295602358401,0.00036360446474770214,0.0,0.0,0.0,0.0,0.00036360446474770214,0.0039027319820336553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025915836100661436
678,67.73829913139343,0.05062210283937073,0.001503295602358401,0.00036360446474770214,0.0,0.0,0.0,0.0,0.00036360446474770214,0.0039027319820336553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025915836100661436
679,67.85495710372925,0.05062210283937073,0.001503295602358401,0.00036360446474770214,0.0,0.0,0.0,0.0,0.00036360446474770214,0.0039027319820336553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025915836100661436
680,67.96212601661682,0.05062210283937073,0.001503295602358401,0.00036360446474770214,0.0,0.0,0.0,0.0,0.00036360446474770214,0.0039027319820336553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025915836100661436
681,68.06775999069214,0.05062210283937073,0.001503295602358401,0.00036360446474770214,0.0,0.0,0.0,0.0,0.00036360446474770214,0.0039027319820336553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025915836100661436
682,68.17332196235657,0.05062210283937073,0.001503295602358401,0.00036360446474770214,0.0,0.0,0.0,0.0,0.00036360446474770214,0.0039027319820336553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025915836100661436
683,68.28944897651672,0.05062210283937073,0.001503295602358401,0.00036360446474770214,0.0,0.0,0.0,0.0,0.00036360446474770214,0.0039027319820336553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025915836100661436
684,68.34648013114929,0.05062210283937073,0.001503295602358401,0.00036360446474770214,0.0,0.0,0.0,0.0,0.00036360446474770214,0.0039027319820336553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025915836100661436
685,68.46457099914551,0.05062210283937073,0.001503295602358401,0.00036360446474770214,0.0,0.0,0.0,0.0,0.00036360446474770214,0.0039027319820336553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025915836100661436
686,68.57056307792664,0.05435061712563363,0.0015870771628052616,0.00020328246535139538,0.0,0.0,0.0,0.0,0.00020328246535139538,0.004742126157550153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264722472933041
687,68.68198609352112,0.05435061712563363,0.0015870771628052616,0.00020328246535139538,0.0,0.0,0.0,0.0,0.00020328246535139538,0.004742126157550153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264722472933041
688,68.73329401016235,0.05435061712563363,0.0015870771628052616,0.00020328246535139538,0.0,0.0,0.0,0.0,0.00020328246535139538,0.004742126157550153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264722472933041
689,68.84430313110352,0.05435061712563363,0.0015870771628052616,0.00020328246535139538,0.0,0.0,0.0,0.0,0.00020328246535139538,0.004742126157550153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264722472933041
690,68.94995403289795,0.05435061712563363,0.0015870771628052616,0.00020328246535139538,0.0,0.0,0.0,0.0,0.00020328246535139538,0.004742126157550153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264722472933041
691,69.05484199523926,0.05435061712563363,0.0015870771628052616,0.00020328246535139538,0.0,0.0,0.0,0.0,0.00020328246535139538,0.004742126157550153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264722472933041
692,69.1859290599823,0.054932305369714954,0.001487237215083148,0.00012784361473294759,0.0,0.0,0.0,0.0,0.00012784361473283656,0.0050836751841250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028375154833411792
