id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
983,98.26669096946716,0.02864690135331091,0.0009415187922170443,-0.00013546544511194858,0.0,0.0,0.0,0.0,-0.00013546544511194858,0.0007080721160298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912418393569324
984,98.373948097229,0.02864690135331091,0.0009415187922170443,-0.00013546544511194858,0.0,0.0,0.0,0.0,-0.00013546544511194858,0.0007080721160298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912418393569324
985,98.47789001464844,0.02864690135331091,0.0009415187922170443,-0.00013546544511194858,0.0,0.0,0.0,0.0,-0.00013546544511194858,0.0007080721160298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912418393569324
986,98.5831229686737,0.02864690135331091,0.0009415187922170443,-0.00013546544511194858,0.0,0.0,0.0,0.0,-0.00013546544511194858,0.0007080721160298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912418393569324
987,98.68926501274109,0.02864690135331091,0.0009415187922170443,-0.00013546544511194858,0.0,0.0,0.0,0.0,-0.00013546544511194858,0.0007080721160298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912418393569324
988,98.79190111160278,0.02864690135331091,0.0009415187922170443,-0.00013546544511194858,0.0,0.0,0.0,0.0,-0.00013546544511194858,0.0007080721160298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912418393569324
989,98.90460395812988,0.02864690135331091,0.0009415187922170443,-0.00013546544511194858,0.0,0.0,0.0,0.0,-0.00013546544511194858,0.0007080721160298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912418393569324
990,98.9616539478302,0.02864690135331091,0.0009415187922170443,-0.00013546544511194858,0.0,0.0,0.0,0.0,-0.00013546544511194858,0.0007080721160298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912418393569324
991,99.0730209350586,0.02864690135331091,0.0009415187922170443,-0.00013546544511194858,0.0,0.0,0.0,0.0,-0.00013546544511194858,0.0007080721160298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912418393569324
992,99.18632102012634,0.02864690135331091,0.0009415187922170443,-0.00013546544511194858,0.0,0.0,0.0,0.0,-0.00013546544511194858,0.0007080721160298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912418393569324
993,99.29792308807373,0.02864690135331091,0.0009415187922170443,-0.00013546544511194858,0.0,0.0,0.0,0.0,-0.00013546544511194858,0.0007080721160298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912418393569324
994,99.39974594116211,0.02864690135331091,0.0009415187922170443,-0.00013546544511194858,0.0,0.0,0.0,0.0,-0.00013546544511194858,0.0007080721160298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912418393569324
995,99.50322794914246,0.02864690135331091,0.0009415187922170443,-0.00013546544511194858,0.0,0.0,0.0,0.0,-0.00013546544511194858,0.0007080721160298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912418393569324
996,99.60940408706665,0.02864690135331091,0.0009415187922170443,-0.00013546544511194858,0.0,0.0,0.0,0.0,-0.00013546544511194858,0.0007080721160298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912418393569324
997,99.66299510002136,0.02864690135331091,0.0009415187922170443,-0.00013546544511194858,0.0,0.0,0.0,0.0,-0.00013546544511194858,0.0007080721160298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912418393569324
998,99.77000713348389,0.02864690135331091,0.0009415187922170443,-0.00013546544511194858,0.0,0.0,0.0,0.0,-0.00013546544511194858,0.0007080721160298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912418393569324
999,99.87689208984375,0.02864690135331091,0.0009415187922170443,-0.00013546544511194858,0.0,0.0,0.0,0.0,-0.00013546544511194858,0.0007080721160298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912418393569324
1000,99.98571109771729,0.02864690135331091,0.0009415187922170443,-0.00013546544511194858,0.0,0.0,0.0,0.0,-0.00013546544511194858,0.0007080721160298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912418393569324
1001,100.09512209892273,0.02864690135331091,0.0009415187922170443,-0.00013546544511194858,0.0,0.0,0.0,0.0,-0.00013546544511194858,0.0007080721160298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912418393569324
1002,100.20306706428528,0.02864690135331091,0.0009415187922170443,-0.00013546544511194858,0.0,0.0,0.0,0.0,-0.00013546544511194858,0.0007080721160298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912418393569324
1003,100.25786709785461,0.02864690135331091,0.0009415187922170443,-0.00013546544511194858,0.0,0.0,0.0,0.0,-0.00013546544511194858,0.0007080721160298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912418393569324
1004,100.37838697433472,0.02864690135331091,0.0009415187922170443,-0.00013546544511194858,0.0,0.0,0.0,0.0,-0.00013546544511194858,0.0007080721160298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912418393569324
1005,100.47997212409973,0.02864690135331091,0.0009415187922170443,-0.00013546544511194858,0.0,0.0,0.0,0.0,-0.00013546544511194858,0.0007080721160298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912418393569324
1006,100.59409999847412,0.02864690135331091,0.0009415187922170443,-0.00013546544511194858,0.0,0.0,0.0,0.0,-0.00013546544511194858,0.0007080721160298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912418393569324
1007,100.70217609405518,0.02864690135331091,0.0009415187922170443,-0.00013546544511194858,0.0,0.0,0.0,0.0,-0.00013546544511194858,0.0007080721160298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912418393569324
1008,100.75953698158264,0.02864690135331091,0.0009415187922170443,-0.00013546544511194858,0.0,0.0,0.0,0.0,-0.00013546544511194858,0.0007080721160298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912418393569324
1009,100.86285901069641,0.02864690135331091,0.0009415187922170443,-0.00013546544511194858,0.0,0.0,0.0,0.0,-0.00013546544511194858,0.0007080721160298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912418393569324
1010,100.97103095054626,0.02864690135331091,0.0009415187922170443,-0.00013546544511194858,0.0,0.0,0.0,0.0,-0.00013546544511194858,0.0007080721160298564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912418393569324
1011,101.0741560459137,0.031406445258427555,0.0010726139036852794,-0.0003615380880716487,0.0,0.0,0.0,0.0,-0.0003615380880716487,0.0009037302013527662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015608494971084716
1012,101.17481303215027,0.031406445258427555,0.0010726139036852794,-0.0003615380880716487,0.0,0.0,0.0,0.0,-0.0003615380880716487,0.0009037302013527662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015608494971084716
1013,101.35266494750977,0.031406445258427555,0.0010726139036852794,-0.0003615380880716487,0.0,0.0,0.0,0.0,-0.0003615380880716487,0.0009037302013527662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015608494971084716
1014,101.42056894302368,0.031406445258427555,0.0010726139036852794,-0.0003615380880716487,0.0,0.0,0.0,0.0,-0.0003615380880716487,0.0009037302013527662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015608494971084716
1015,101.47839403152466,0.031406445258427555,0.0010726139036852794,-0.0003615380880716487,0.0,0.0,0.0,0.0,-0.0003615380880716487,0.0009037302013527662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015608494971084716
1016,101.58270812034607,0.031406445258427555,0.0010726139036852794,-0.0003615380880716487,0.0,0.0,0.0,0.0,-0.0003615380880716487,0.0009037302013527662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015608494971084716
1017,101.69561409950256,0.031406445258427555,0.0010726139036852794,-0.0003615380880716487,0.0,0.0,0.0,0.0,-0.0003615380880716487,0.0009037302013527662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015608494971084716
1018,101.8025529384613,0.031406445258427555,0.0010726139036852794,-0.0003615380880716487,0.0,0.0,0.0,0.0,-0.0003615380880716487,0.0009037302013527662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015608494971084716
1019,101.91382098197937,0.031406445258427555,0.0010726139036852794,-0.0003615380880716487,0.0,0.0,0.0,0.0,-0.0003615380880716487,0.0009037302013527662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015608494971084716
1020,101.96521806716919,0.031406445258427555,0.0010726139036852794,-0.0003615380880716487,0.0,0.0,0.0,0.0,-0.0003615380880716487,0.0009037302013527662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015608494971084716
1021,102.06726312637329,0.031345338930171454,0.001178026488955427,-0.0003125451429802093,0.0,0.0,0.0,0.0,-0.0003125451429802093,0.0008047597283202534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016159915095980597
1022,102.16855311393738,0.031345338930171454,0.001178026488955427,-0.0003125451429802093,0.0,0.0,0.0,0.0,-0.0003125451429802093,0.0008047597283202534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016159915095980597
1023,102.29210495948792,0.031345338930171454,0.001178026488955427,-0.0003125451429802093,0.0,0.0,0.0,0.0,-0.0003125451429802093,0.0008047597283202534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016159915095980597
1024,102.39747405052185,0.031345338930171454,0.001178026488955427,-0.0003125451429802093,0.0,0.0,0.0,0.0,-0.0003125451429802093,0.0008047597283202534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016159915095980597
1025,102.50157809257507,0.03284042340131628,0.0012936252310275648,-0.00039960635577148155,0.0,0.0,0.0,0.0,-0.00039960635577148155,0.0008829125744753974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016218145642971143
1026,102.57955813407898,0.03284042340131628,0.0012936252310275648,-0.00039960635577148155,0.0,0.0,0.0,0.0,-0.00039960635577148155,0.0008829125744753974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016218145642971143
1027,102.68702507019043,0.03284042340131628,0.0012936252310275648,-0.00039960635577148155,0.0,0.0,0.0,0.0,-0.00039960635577148155,0.0008829125744753974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016218145642971143
1028,102.790030002594,0.03284042340131628,0.0012936252310275648,-0.00039960635577148155,0.0,0.0,0.0,0.0,-0.00039960635577148155,0.0008829125744753974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016218145642971143
1029,102.89539194107056,0.033419988690793004,0.0014168444047399182,-0.00035609951889299326,0.0,0.0,0.0,0.0,-0.00035609951889299337,0.0008525806495761893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015276163616022762
1030,103.00102305412292,0.033419988690793004,0.0014168444047399182,-0.00035609951889299326,0.0,0.0,0.0,0.0,-0.00035609951889299337,0.0008525806495761893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015276163616022762
1031,103.08186197280884,0.033419988690793004,0.0014168444047399182,-0.00035609951889299326,0.0,0.0,0.0,0.0,-0.00035609951889299337,0.0008525806495761893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015276163616022762
1032,103.18803405761719,0.033419988690793004,0.0014168444047399182,-0.00035609951889299326,0.0,0.0,0.0,0.0,-0.00035609951889299337,0.0008525806495761893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015276163616022762
1033,103.30091500282288,0.03294952514772194,0.0012621208039284297,-0.000366698271084843,0.0,0.0,0.0,0.0,-0.000366698271084843,0.0009225015562254513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001486101819756298
1034,103.42488503456116,0.03294952514772194,0.0012621208039284297,-0.000366698271084843,0.0,0.0,0.0,0.0,-0.000366698271084843,0.0009225015562254513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001486101819756298
1035,103.47576212882996,0.03294952514772194,0.0012621208039284297,-0.000366698271084843,0.0,0.0,0.0,0.0,-0.000366698271084843,0.0009225015562254513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001486101819756298
1036,103.5802059173584,0.03294952514772194,0.0012621208039284297,-0.000366698271084843,0.0,0.0,0.0,0.0,-0.000366698271084843,0.0009225015562254513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001486101819756298
1037,103.68860507011414,0.03286220794490427,0.0011008727652607048,-0.00035084957234733936,0.0,0.0,0.0,0.0,-0.00035084957234733936,0.001059177881825989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458435032923532
1038,103.79191493988037,0.03286220794490427,0.0011008727652607048,-0.00035084957234733936,0.0,0.0,0.0,0.0,-0.00035084957234733936,0.001059177881825989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458435032923532
1039,103.90197801589966,0.03286220794490427,0.0011008727652607048,-0.00035084957234733936,0.0,0.0,0.0,0.0,-0.00035084957234733936,0.001059177881825989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458435032923532
1040,104.01140689849854,0.03286220794490427,0.0011008727652607048,-0.00035084957234733936,0.0,0.0,0.0,0.0,-0.00035084957234733936,0.001059177881825989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458435032923532
1041,104.07656693458557,0.03290888878842045,0.0010253577981957666,-0.0003081905157218762,0.0,0.0,0.0,0.0,-0.0003081905157218761,0.0011422080767266956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014628642517978008
1042,104.18061709403992,0.03290888878842045,0.0010253577981957666,-0.0003081905157218762,0.0,0.0,0.0,0.0,-0.0003081905157218761,0.0011422080767266956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014628642517978008
1043,104.28822493553162,0.03290888878842045,0.0010253577981957666,-0.0003081905157218762,0.0,0.0,0.0,0.0,-0.0003081905157218761,0.0011422080767266956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014628642517978008
1044,104.41214394569397,0.03290888878842045,0.0010253577981957666,-0.0003081905157218762,0.0,0.0,0.0,0.0,-0.0003081905157218761,0.0011422080767266956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014628642517978008
1045,104.46310210227966,0.03290888878842045,0.0010253577981957666,-0.0003081905157218762,0.0,0.0,0.0,0.0,-0.0003081905157218761,0.0011422080767266956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014628642517978008
1046,104.56914901733398,0.03290888878842045,0.0010253577981957666,-0.0003081905157218762,0.0,0.0,0.0,0.0,-0.0003081905157218761,0.0011422080767266956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014628642517978008
1047,104.67066311836243,0.03290888878842045,0.0010253577981957666,-0.0003081905157218762,0.0,0.0,0.0,0.0,-0.0003081905157218761,0.0011422080767266956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014628642517978008
1048,104.78418612480164,0.03290888878842045,0.0010253577981957666,-0.0003081905157218762,0.0,0.0,0.0,0.0,-0.0003081905157218761,0.0011422080767266956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014628642517978008
1049,104.9043869972229,0.033611611149493514,0.0009941837175366647,-0.0002867925283019726,0.0,0.0,0.0,0.0,-0.0002867925283019726,0.0012739576479021343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014732091653823377
1050,105.11281108856201,0.033611611149493514,0.0009941837175366647,-0.0002867925283019726,0.0,0.0,0.0,0.0,-0.0002867925283019726,0.0012739576479021343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014732091653823377
1051,105.11281108856201,0.033611611149493514,0.0009941837175366647,-0.0002867925283019726,0.0,0.0,0.0,0.0,-0.0002867925283019726,0.0012739576479021343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014732091653823377
1052,105.16533398628235,0.033611611149493514,0.0009941837175366647,-0.0002867925283019726,0.0,0.0,0.0,0.0,-0.0002867925283019726,0.0012739576479021343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014732091653823377
1053,105.27639603614807,0.033611611149493514,0.0009941837175366647,-0.0002867925283019726,0.0,0.0,0.0,0.0,-0.0002867925283019726,0.0012739576479021343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014732091653823377
