id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
533,53.15901303291321,0.08527448622569317,0.007271691884214299,9.60155040881526e-09,0.0,0.0,0.0,-4.2161558934699e-08,9.601550408815745e-09,0.0072717841180438055,0.0,0.0,0.0,-1.7807235661395217e-06,0.0,0.0,4.994061720531143e-07,2.806545309980473e-16,-1.6245765593422404e-15,0.0,0.0,0.0,2.8065453099804735e-16,4.988151515790706e-07,7.678110487881404e-22,0.0,0.0,0.0,-1.6245765593422404e-15,7.6781104897646325e-22,4.988151515790662e-07,0.0,-4.216155893469898e-08,-1.780723566139522e-06,0.0,0.0,0.0,0.0008037958703670392
534,53.27795886993408,0.08527448622569317,0.007271691884214299,9.60155040881526e-09,0.0,0.0,0.0,-4.2161558934699e-08,9.601550408815745e-09,0.0072717841180438055,0.0,0.0,0.0,-1.7807235661395217e-06,0.0,0.0,4.994061720531143e-07,2.806545309980473e-16,-1.6245765593422404e-15,0.0,0.0,0.0,2.8065453099804735e-16,4.988151515790706e-07,7.678110487881404e-22,0.0,0.0,0.0,-1.6245765593422404e-15,7.6781104897646325e-22,4.988151515790662e-07,0.0,-4.216155893469898e-08,-1.780723566139522e-06,0.0,0.0,0.0,0.0008037958703670392
535,53.33964204788208,0.08527448622569317,0.007271691884214299,9.60155040881526e-09,0.0,0.0,0.0,-4.2161558934699e-08,9.601550408815745e-09,0.0072717841180438055,0.0,0.0,0.0,-1.7807235661395217e-06,0.0,0.0,4.994061720531143e-07,2.806545309980473e-16,-1.6245765593422404e-15,0.0,0.0,0.0,2.8065453099804735e-16,4.988151515790706e-07,7.678110487881404e-22,0.0,0.0,0.0,-1.6245765593422404e-15,7.6781104897646325e-22,4.988151515790662e-07,0.0,-4.216155893469898e-08,-1.780723566139522e-06,0.0,0.0,0.0,0.0008037958703670392
536,53.46109700202942,0.08527448622569317,0.007271691884214299,9.60155040881526e-09,0.0,0.0,0.0,-4.2161558934699e-08,9.601550408815745e-09,0.0072717841180438055,0.0,0.0,0.0,-1.7807235661395217e-06,0.0,0.0,4.994061720531143e-07,2.806545309980473e-16,-1.6245765593422404e-15,0.0,0.0,0.0,2.8065453099804735e-16,4.988151515790706e-07,7.678110487881404e-22,0.0,0.0,0.0,-1.6245765593422404e-15,7.6781104897646325e-22,4.988151515790662e-07,0.0,-4.216155893469898e-08,-1.780723566139522e-06,0.0,0.0,0.0,0.0008037958703670392
537,53.56700587272644,0.08527448622569317,0.007271691884214299,9.60155040881526e-09,0.0,0.0,0.0,-4.2161558934699e-08,9.601550408815745e-09,0.0072717841180438055,0.0,0.0,0.0,-1.7807235661395217e-06,0.0,0.0,4.994061720531143e-07,2.806545309980473e-16,-1.6245765593422404e-15,0.0,0.0,0.0,2.8065453099804735e-16,4.988151515790706e-07,7.678110487881404e-22,0.0,0.0,0.0,-1.6245765593422404e-15,7.6781104897646325e-22,4.988151515790662e-07,0.0,-4.216155893469898e-08,-1.780723566139522e-06,0.0,0.0,0.0,0.0008037958703670392
538,53.66873002052307,0.08527448622569317,0.007271691884214299,9.60155040881526e-09,0.0,0.0,0.0,-4.2161558934699e-08,9.601550408815745e-09,0.0072717841180438055,0.0,0.0,0.0,-1.7807235661395217e-06,0.0,0.0,4.994061720531143e-07,2.806545309980473e-16,-1.6245765593422404e-15,0.0,0.0,0.0,2.8065453099804735e-16,4.988151515790706e-07,7.678110487881404e-22,0.0,0.0,0.0,-1.6245765593422404e-15,7.6781104897646325e-22,4.988151515790662e-07,0.0,-4.216155893469898e-08,-1.780723566139522e-06,0.0,0.0,0.0,0.0008037958703670392
539,53.742944955825806,0.08527448622569317,0.007271691884214299,9.60155040881526e-09,0.0,0.0,0.0,-4.2161558934699e-08,9.601550408815745e-09,0.0072717841180438055,0.0,0.0,0.0,-1.7807235661395217e-06,0.0,0.0,4.994061720531143e-07,2.806545309980473e-16,-1.6245765593422404e-15,0.0,0.0,0.0,2.8065453099804735e-16,4.988151515790706e-07,7.678110487881404e-22,0.0,0.0,0.0,-1.6245765593422404e-15,7.6781104897646325e-22,4.988151515790662e-07,0.0,-4.216155893469898e-08,-1.780723566139522e-06,0.0,0.0,0.0,0.0008037958703670392
540,53.85599684715271,0.023452123057146043,0.0005500017738519976,-2.1037575365884302e-10,0.0,0.0,0.0,2.0526604204280558e-07,-2.1037575365884367e-10,0.0005500023779231273,0.0,0.0,0.0,-6.537504683072886e-07,0.0,0.0,4.994802413445862e-07,-2.301528284577933e-18,-7.061464699911376e-16,0.0,0.0,0.0,-2.301528284577932e-18,4.989626306258711e-07,-3.126906173550319e-24,0.0,0.0,0.0,-7.061464699911373e-16,-3.1269057223083083e-24,4.989626306258701e-07,0.0,2.052660420428056e-07,-6.537504683072886e-07,0.0,0.0,0.0,0.0010494438170408277
541,53.9791579246521,0.023452123057146043,0.0005500017738519976,-2.1037575365884302e-10,0.0,0.0,0.0,2.0526604204280558e-07,-2.1037575365884367e-10,0.0005500023779231273,0.0,0.0,0.0,-6.537504683072886e-07,0.0,0.0,4.994802413445862e-07,-2.301528284577933e-18,-7.061464699911376e-16,0.0,0.0,0.0,-2.301528284577932e-18,4.989626306258711e-07,-3.126906173550319e-24,0.0,0.0,0.0,-7.061464699911373e-16,-3.1269057223083083e-24,4.989626306258701e-07,0.0,2.052660420428056e-07,-6.537504683072886e-07,0.0,0.0,0.0,0.0010494438170408277
542,54.03921389579773,0.023452123057146043,0.0005500017738519976,-2.1037575365884302e-10,0.0,0.0,0.0,2.0526604204280558e-07,-2.1037575365884367e-10,0.0005500023779231273,0.0,0.0,0.0,-6.537504683072886e-07,0.0,0.0,4.994802413445862e-07,-2.301528284577933e-18,-7.061464699911376e-16,0.0,0.0,0.0,-2.301528284577932e-18,4.989626306258711e-07,-3.126906173550319e-24,0.0,0.0,0.0,-7.061464699911373e-16,-3.1269057223083083e-24,4.989626306258701e-07,0.0,2.052660420428056e-07,-6.537504683072886e-07,0.0,0.0,0.0,0.0010494438170408277
543,54.14760208129883,0.023452123057146043,0.0005500017738519976,-2.1037575365884302e-10,0.0,0.0,0.0,2.0526604204280558e-07,-2.1037575365884367e-10,0.0005500023779231273,0.0,0.0,0.0,-6.537504683072886e-07,0.0,0.0,4.994802413445862e-07,-2.301528284577933e-18,-7.061464699911376e-16,0.0,0.0,0.0,-2.301528284577932e-18,4.989626306258711e-07,-3.126906173550319e-24,0.0,0.0,0.0,-7.061464699911373e-16,-3.1269057223083083e-24,4.989626306258701e-07,0.0,2.052660420428056e-07,-6.537504683072886e-07,0.0,0.0,0.0,0.0010494438170408277
544,54.25847005844116,0.023452123057146043,0.0005500017738519976,-2.1037575365884302e-10,0.0,0.0,0.0,2.0526604204280558e-07,-2.1037575365884367e-10,0.0005500023779231273,0.0,0.0,0.0,-6.537504683072886e-07,0.0,0.0,4.994802413445862e-07,-2.301528284577933e-18,-7.061464699911376e-16,0.0,0.0,0.0,-2.301528284577932e-18,4.989626306258711e-07,-3.126906173550319e-24,0.0,0.0,0.0,-7.061464699911373e-16,-3.1269057223083083e-24,4.989626306258701e-07,0.0,2.052660420428056e-07,-6.537504683072886e-07,0.0,0.0,0.0,0.0010494438170408277
545,54.373111963272095,0.023452123057146043,0.0005500017738519976,-2.1037575365884302e-10,0.0,0.0,0.0,2.0526604204280558e-07,-2.1037575365884367e-10,0.0005500023779231273,0.0,0.0,0.0,-6.537504683072886e-07,0.0,0.0,4.994802413445862e-07,-2.301528284577933e-18,-7.061464699911376e-16,0.0,0.0,0.0,-2.301528284577932e-18,4.989626306258711e-07,-3.126906173550319e-24,0.0,0.0,0.0,-7.061464699911373e-16,-3.1269057223083083e-24,4.989626306258701e-07,0.0,2.052660420428056e-07,-6.537504683072886e-07,0.0,0.0,0.0,0.0010494438170408277
546,54.48455500602722,0.023452123057146043,0.0005500017738519976,-2.1037575365884302e-10,0.0,0.0,0.0,2.0526604204280558e-07,-2.1037575365884367e-10,0.0005500023779231273,0.0,0.0,0.0,-6.537504683072886e-07,0.0,0.0,4.994802413445862e-07,-2.301528284577933e-18,-7.061464699911376e-16,0.0,0.0,0.0,-2.301528284577932e-18,4.989626306258711e-07,-3.126906173550319e-24,0.0,0.0,0.0,-7.061464699911373e-16,-3.1269057223083083e-24,4.989626306258701e-07,0.0,2.052660420428056e-07,-6.537504683072886e-07,0.0,0.0,0.0,0.0010494438170408277
547,54.538918018341064,0.023452123057146043,0.0005500017738519976,-2.1037575365884302e-10,0.0,0.0,0.0,2.0526604204280558e-07,-2.1037575365884367e-10,0.0005500023779231273,0.0,0.0,0.0,-6.537504683072886e-07,0.0,0.0,4.994802413445862e-07,-2.301528284577933e-18,-7.061464699911376e-16,0.0,0.0,0.0,-2.301528284577932e-18,4.989626306258711e-07,-3.126906173550319e-24,0.0,0.0,0.0,-7.061464699911373e-16,-3.1269057223083083e-24,4.989626306258701e-07,0.0,2.052660420428056e-07,-6.537504683072886e-07,0.0,0.0,0.0,0.0010494438170408277
548,54.64527106285095,0.023452123057146043,0.0005500017738519976,-2.1037575365884302e-10,0.0,0.0,0.0,2.0526604204280558e-07,-2.1037575365884367e-10,0.0005500023779231273,0.0,0.0,0.0,-6.537504683072886e-07,0.0,0.0,4.994802413445862e-07,-2.301528284577933e-18,-7.061464699911376e-16,0.0,0.0,0.0,-2.301528284577932e-18,4.989626306258711e-07,-3.126906173550319e-24,0.0,0.0,0.0,-7.061464699911373e-16,-3.1269057223083083e-24,4.989626306258701e-07,0.0,2.052660420428056e-07,-6.537504683072886e-07,0.0,0.0,0.0,0.0010494438170408277
549,54.8064079284668,0.023452123057146043,0.0005500017738519976,-2.1037575365884302e-10,0.0,0.0,0.0,2.0526604204280558e-07,-2.1037575365884367e-10,0.0005500023779231273,0.0,0.0,0.0,-6.537504683072886e-07,0.0,0.0,4.994802413445862e-07,-2.301528284577933e-18,-7.061464699911376e-16,0.0,0.0,0.0,-2.301528284577932e-18,4.989626306258711e-07,-3.126906173550319e-24,0.0,0.0,0.0,-7.061464699911373e-16,-3.1269057223083083e-24,4.989626306258701e-07,0.0,2.052660420428056e-07,-6.537504683072886e-07,0.0,0.0,0.0,0.0010494438170408277
550,54.87802195549011,0.023452123057146043,0.0005500017738519976,-2.1037575365884302e-10,0.0,0.0,0.0,2.0526604204280558e-07,-2.1037575365884367e-10,0.0005500023779231273,0.0,0.0,0.0,-6.537504683072886e-07,0.0,0.0,4.994802413445862e-07,-2.301528284577933e-18,-7.061464699911376e-16,0.0,0.0,0.0,-2.301528284577932e-18,4.989626306258711e-07,-3.126906173550319e-24,0.0,0.0,0.0,-7.061464699911373e-16,-3.1269057223083083e-24,4.989626306258701e-07,0.0,2.052660420428056e-07,-6.537504683072886e-07,0.0,0.0,0.0,0.0010494438170408277
551,54.93833088874817,0.04582701943928061,0.002100117855730042,-3.091857002516793e-09,0.0,0.0,0.0,1.1190328385315918e-06,-3.091857002516801e-09,0.002100113565647459,0.0,0.0,0.0,-5.855596665452824e-07,0.0,0.0,4.9989320806513e-07,1.2401960032281536e-18,-1.2954603110640434e-16,0.0,0.0,0.0,1.2401960032281538e-18,4.997865069765354e-07,1.5044216849534912e-24,0.0,0.0,0.0,-1.2954603110640432e-16,1.5044225889270716e-24,4.997865069765354e-07,0.0,1.1190328385315923e-06,-5.855596665452825e-07,0.0,0.0,0.0,0.0014208214021529742
552,55.04886293411255,0.04582701943928061,0.002100117855730042,-3.091857002516793e-09,0.0,0.0,0.0,1.1190328385315918e-06,-3.091857002516801e-09,0.002100113565647459,0.0,0.0,0.0,-5.855596665452824e-07,0.0,0.0,4.9989320806513e-07,1.2401960032281536e-18,-1.2954603110640434e-16,0.0,0.0,0.0,1.2401960032281538e-18,4.997865069765354e-07,1.5044216849534912e-24,0.0,0.0,0.0,-1.2954603110640432e-16,1.5044225889270716e-24,4.997865069765354e-07,0.0,1.1190328385315923e-06,-5.855596665452825e-07,0.0,0.0,0.0,0.0014208214021529742
553,55.15126395225525,0.04582701943928061,0.002100117855730042,-3.091857002516793e-09,0.0,0.0,0.0,1.1190328385315918e-06,-3.091857002516801e-09,0.002100113565647459,0.0,0.0,0.0,-5.855596665452824e-07,0.0,0.0,4.9989320806513e-07,1.2401960032281536e-18,-1.2954603110640434e-16,0.0,0.0,0.0,1.2401960032281538e-18,4.997865069765354e-07,1.5044216849534912e-24,0.0,0.0,0.0,-1.2954603110640432e-16,1.5044225889270716e-24,4.997865069765354e-07,0.0,1.1190328385315923e-06,-5.855596665452825e-07,0.0,0.0,0.0,0.0014208214021529742
554,55.25523591041565,0.04582701943928061,0.002100117855730042,-3.091857002516793e-09,0.0,0.0,0.0,1.1190328385315918e-06,-3.091857002516801e-09,0.002100113565647459,0.0,0.0,0.0,-5.855596665452824e-07,0.0,0.0,4.9989320806513e-07,1.2401960032281536e-18,-1.2954603110640434e-16,0.0,0.0,0.0,1.2401960032281538e-18,4.997865069765354e-07,1.5044216849534912e-24,0.0,0.0,0.0,-1.2954603110640432e-16,1.5044225889270716e-24,4.997865069765354e-07,0.0,1.1190328385315923e-06,-5.855596665452825e-07,0.0,0.0,0.0,0.0014208214021529742
555,55.38663601875305,0.04582701943928061,0.002100117855730042,-3.091857002516793e-09,0.0,0.0,0.0,1.1190328385315918e-06,-3.091857002516801e-09,0.002100113565647459,0.0,0.0,0.0,-5.855596665452824e-07,0.0,0.0,4.9989320806513e-07,1.2401960032281536e-18,-1.2954603110640434e-16,0.0,0.0,0.0,1.2401960032281538e-18,4.997865069765354e-07,1.5044216849534912e-24,0.0,0.0,0.0,-1.2954603110640432e-16,1.5044225889270716e-24,4.997865069765354e-07,0.0,1.1190328385315923e-06,-5.855596665452825e-07,0.0,0.0,0.0,0.0014208214021529742
556,55.50513696670532,0.04582701943928061,0.002100117855730042,-3.091857002516793e-09,0.0,0.0,0.0,1.1190328385315918e-06,-3.091857002516801e-09,0.002100113565647459,0.0,0.0,0.0,-5.855596665452824e-07,0.0,0.0,4.9989320806513e-07,1.2401960032281536e-18,-1.2954603110640434e-16,0.0,0.0,0.0,1.2401960032281538e-18,4.997865069765354e-07,1.5044216849534912e-24,0.0,0.0,0.0,-1.2954603110640432e-16,1.5044225889270716e-24,4.997865069765354e-07,0.0,1.1190328385315923e-06,-5.855596665452825e-07,0.0,0.0,0.0,0.0014208214021529742
557,55.57710099220276,0.04582701943928061,0.002100117855730042,-3.091857002516793e-09,0.0,0.0,0.0,1.1190328385315918e-06,-3.091857002516801e-09,0.002100113565647459,0.0,0.0,0.0,-5.855596665452824e-07,0.0,0.0,4.9989320806513e-07,1.2401960032281536e-18,-1.2954603110640434e-16,0.0,0.0,0.0,1.2401960032281538e-18,4.997865069765354e-07,1.5044216849534912e-24,0.0,0.0,0.0,-1.2954603110640432e-16,1.5044225889270716e-24,4.997865069765354e-07,0.0,1.1190328385315923e-06,-5.855596665452825e-07,0.0,0.0,0.0,0.0014208214021529742
558,55.689980030059814,0.04582701943928061,0.002100117855730042,-3.091857002516793e-09,0.0,0.0,0.0,1.1190328385315918e-06,-3.091857002516801e-09,0.002100113565647459,0.0,0.0,0.0,-5.855596665452824e-07,0.0,0.0,4.9989320806513e-07,1.2401960032281536e-18,-1.2954603110640434e-16,0.0,0.0,0.0,1.2401960032281538e-18,4.997865069765354e-07,1.5044216849534912e-24,0.0,0.0,0.0,-1.2954603110640432e-16,1.5044225889270716e-24,4.997865069765354e-07,0.0,1.1190328385315923e-06,-5.855596665452825e-07,0.0,0.0,0.0,0.0014208214021529742
559,55.7427339553833,0.04582701943928061,0.002100117855730042,-3.091857002516793e-09,0.0,0.0,0.0,1.1190328385315918e-06,-3.091857002516801e-09,0.002100113565647459,0.0,0.0,0.0,-5.855596665452824e-07,0.0,0.0,4.9989320806513e-07,1.2401960032281536e-18,-1.2954603110640434e-16,0.0,0.0,0.0,1.2401960032281538e-18,4.997865069765354e-07,1.5044216849534912e-24,0.0,0.0,0.0,-1.2954603110640432e-16,1.5044225889270716e-24,4.997865069765354e-07,0.0,1.1190328385315923e-06,-5.855596665452825e-07,0.0,0.0,0.0,0.0014208214021529742
560,55.88663697242737,0.04582701943928061,0.002100117855730042,-3.091857002516793e-09,0.0,0.0,0.0,1.1190328385315918e-06,-3.091857002516801e-09,0.002100113565647459,0.0,0.0,0.0,-5.855596665452824e-07,0.0,0.0,4.9989320806513e-07,1.2401960032281536e-18,-1.2954603110640434e-16,0.0,0.0,0.0,1.2401960032281538e-18,4.997865069765354e-07,1.5044216849534912e-24,0.0,0.0,0.0,-1.2954603110640432e-16,1.5044225889270716e-24,4.997865069765354e-07,0.0,1.1190328385315923e-06,-5.855596665452825e-07,0.0,0.0,0.0,0.0014208214021529742
561,55.93916988372803,0.04582701943928061,0.002100117855730042,-3.091857002516793e-09,0.0,0.0,0.0,1.1190328385315918e-06,-3.091857002516801e-09,0.002100113565647459,0.0,0.0,0.0,-5.855596665452824e-07,0.0,0.0,4.9989320806513e-07,1.2401960032281536e-18,-1.2954603110640434e-16,0.0,0.0,0.0,1.2401960032281538e-18,4.997865069765354e-07,1.5044216849534912e-24,0.0,0.0,0.0,-1.2954603110640432e-16,1.5044225889270716e-24,4.997865069765354e-07,0.0,1.1190328385315923e-06,-5.855596665452825e-07,0.0,0.0,0.0,0.0014208214021529742
562,56.064034938812256,3.1622771952380304e-05,9.999997059522248e-10,3.9587291079943175e-22,0.0,0.0,0.0,3.6243906636543245e-13,3.958729107994364e-22,9.999997059522758e-10,0.0,0.0,0.0,4.3620014004964376e-13,0.0,0.0,4.994802581582849e-07,1.6914827258367742e-16,-5.10199108885189e-16,0.0,0.0,0.0,1.6914827258367742e-16,4.989626722932819e-07,1.6604272093612418e-22,0.0,0.0,0.0,-5.101991088851888e-16,1.6604272159738492e-22,4.989626722932815e-07,0.0,3.6243906636543245e-13,4.3620014004964366e-13,0.0,0.0,0.0,0.001828089827843591
563,56.14475107192993,3.1622771952380304e-05,9.999997059522248e-10,3.9587291079943175e-22,0.0,0.0,0.0,3.6243906636543245e-13,3.958729107994364e-22,9.999997059522758e-10,0.0,0.0,0.0,4.3620014004964376e-13,0.0,0.0,4.994802581582849e-07,1.6914827258367742e-16,-5.10199108885189e-16,0.0,0.0,0.0,1.6914827258367742e-16,4.989626722932819e-07,1.6604272093612418e-22,0.0,0.0,0.0,-5.101991088851888e-16,1.6604272159738492e-22,4.989626722932815e-07,0.0,3.6243906636543245e-13,4.3620014004964366e-13,0.0,0.0,0.0,0.001828089827843591
564,56.25034999847412,3.1622771952380304e-05,9.999997059522248e-10,3.9587291079943175e-22,0.0,0.0,0.0,3.6243906636543245e-13,3.958729107994364e-22,9.999997059522758e-10,0.0,0.0,0.0,4.3620014004964376e-13,0.0,0.0,4.994802581582849e-07,1.6914827258367742e-16,-5.10199108885189e-16,0.0,0.0,0.0,1.6914827258367742e-16,4.989626722932819e-07,1.6604272093612418e-22,0.0,0.0,0.0,-5.101991088851888e-16,1.6604272159738492e-22,4.989626722932815e-07,0.0,3.6243906636543245e-13,4.3620014004964366e-13,0.0,0.0,0.0,0.001828089827843591
565,56.396241903305054,3.1622771952380304e-05,9.999997059522248e-10,3.9587291079943175e-22,0.0,0.0,0.0,3.6243906636543245e-13,3.958729107994364e-22,9.999997059522758e-10,0.0,0.0,0.0,4.3620014004964376e-13,0.0,0.0,4.994802581582849e-07,1.6914827258367742e-16,-5.10199108885189e-16,0.0,0.0,0.0,1.6914827258367742e-16,4.989626722932819e-07,1.6604272093612418e-22,0.0,0.0,0.0,-5.101991088851888e-16,1.6604272159738492e-22,4.989626722932815e-07,0.0,3.6243906636543245e-13,4.3620014004964366e-13,0.0,0.0,0.0,0.001828089827843591
566,56.447001934051514,3.1622771952380304e-05,9.999997059522248e-10,3.9587291079943175e-22,0.0,0.0,0.0,3.6243906636543245e-13,3.958729107994364e-22,9.999997059522758e-10,0.0,0.0,0.0,4.3620014004964376e-13,0.0,0.0,4.994802581582849e-07,1.6914827258367742e-16,-5.10199108885189e-16,0.0,0.0,0.0,1.6914827258367742e-16,4.989626722932819e-07,1.6604272093612418e-22,0.0,0.0,0.0,-5.101991088851888e-16,1.6604272159738492e-22,4.989626722932815e-07,0.0,3.6243906636543245e-13,4.3620014004964366e-13,0.0,0.0,0.0,0.001828089827843591
567,56.56587100028992,3.1622771952380304e-05,9.999997059522248e-10,3.9587291079943175e-22,0.0,0.0,0.0,3.6243906636543245e-13,3.958729107994364e-22,9.999997059522758e-10,0.0,0.0,0.0,4.3620014004964376e-13,0.0,0.0,4.994802581582849e-07,1.6914827258367742e-16,-5.10199108885189e-16,0.0,0.0,0.0,1.6914827258367742e-16,4.989626722932819e-07,1.6604272093612418e-22,0.0,0.0,0.0,-5.101991088851888e-16,1.6604272159738492e-22,4.989626722932815e-07,0.0,3.6243906636543245e-13,4.3620014004964366e-13,0.0,0.0,0.0,0.001828089827843591
568,56.67927098274231,3.1622771952380304e-05,9.999997059522248e-10,3.9587291079943175e-22,0.0,0.0,0.0,3.6243906636543245e-13,3.958729107994364e-22,9.999997059522758e-10,0.0,0.0,0.0,4.3620014004964376e-13,0.0,0.0,4.994802581582849e-07,1.6914827258367742e-16,-5.10199108885189e-16,0.0,0.0,0.0,1.6914827258367742e-16,4.989626722932819e-07,1.6604272093612418e-22,0.0,0.0,0.0,-5.101991088851888e-16,1.6604272159738492e-22,4.989626722932815e-07,0.0,3.6243906636543245e-13,4.3620014004964366e-13,0.0,0.0,0.0,0.001828089827843591
569,56.748908042907715,3.1622771952380304e-05,9.999997059522248e-10,3.9587291079943175e-22,0.0,0.0,0.0,3.6243906636543245e-13,3.958729107994364e-22,9.999997059522758e-10,0.0,0.0,0.0,4.3620014004964376e-13,0.0,0.0,4.994802581582849e-07,1.6914827258367742e-16,-5.10199108885189e-16,0.0,0.0,0.0,1.6914827258367742e-16,4.989626722932819e-07,1.6604272093612418e-22,0.0,0.0,0.0,-5.101991088851888e-16,1.6604272159738492e-22,4.989626722932815e-07,0.0,3.6243906636543245e-13,4.3620014004964366e-13,0.0,0.0,0.0,0.001828089827843591
570,56.86530590057373,0.05788150120571259,0.003350234197097318,1.4229742576757253e-09,0.0,0.0,0.0,7.244678779334113e-08,1.4229742576757206e-09,0.0033503021667288676,0.0,0.0,0.0,3.462796051170295e-06,0.0,0.0,4.999359139256715e-07,1.0746572348581822e-18,-1.2152211332333774e-16,0.0,0.0,0.0,1.074657234858182e-18,4.998718606396846e-07,2.0377774763710705e-24,0.0,0.0,0.0,-1.2152211332333772e-16,2.037777604999899e-24,4.998718606396844e-07,0.0,7.244678779334111e-08,3.462796051170295e-06,0.0,0.0,0.0,0.0016998184420590969
571,56.97666001319885,0.05788150120571259,0.003350234197097318,1.4229742576757253e-09,0.0,0.0,0.0,7.244678779334113e-08,1.4229742576757206e-09,0.0033503021667288676,0.0,0.0,0.0,3.462796051170295e-06,0.0,0.0,4.999359139256715e-07,1.0746572348581822e-18,-1.2152211332333774e-16,0.0,0.0,0.0,1.074657234858182e-18,4.998718606396846e-07,2.0377774763710705e-24,0.0,0.0,0.0,-1.2152211332333772e-16,2.037777604999899e-24,4.998718606396844e-07,0.0,7.244678779334111e-08,3.462796051170295e-06,0.0,0.0,0.0,0.0016998184420590969
572,57.095717906951904,0.05788150120571259,0.003350234197097318,1.4229742576757253e-09,0.0,0.0,0.0,7.244678779334113e-08,1.4229742576757206e-09,0.0033503021667288676,0.0,0.0,0.0,3.462796051170295e-06,0.0,0.0,4.999359139256715e-07,1.0746572348581822e-18,-1.2152211332333774e-16,0.0,0.0,0.0,1.074657234858182e-18,4.998718606396846e-07,2.0377774763710705e-24,0.0,0.0,0.0,-1.2152211332333772e-16,2.037777604999899e-24,4.998718606396844e-07,0.0,7.244678779334111e-08,3.462796051170295e-06,0.0,0.0,0.0,0.0016998184420590969
573,57.14815306663513,0.05788150120571259,0.003350234197097318,1.4229742576757253e-09,0.0,0.0,0.0,7.244678779334113e-08,1.4229742576757206e-09,0.0033503021667288676,0.0,0.0,0.0,3.462796051170295e-06,0.0,0.0,4.999359139256715e-07,1.0746572348581822e-18,-1.2152211332333774e-16,0.0,0.0,0.0,1.074657234858182e-18,4.998718606396846e-07,2.0377774763710705e-24,0.0,0.0,0.0,-1.2152211332333772e-16,2.037777604999899e-24,4.998718606396844e-07,0.0,7.244678779334111e-08,3.462796051170295e-06,0.0,0.0,0.0,0.0016998184420590969
