id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
957,96.64442992210388,2.216589099468879,4.913258173850648,4.3749772915825795e-06,0.0,0.0,0.0,7.676658270609926e-07,4.374977291582444e-06,4.91327629792622,0.0,0.0,0.0,-2.484443961958664e-06,0.0,0.0,9.966886001852635e-07,-4.61446449135027e-17,-1.2259854825850436e-14,0.0,0.0,0.0,-4.614464491350271e-17,9.934204227600955e-07,-1.7086186351920262e-22,0.0,0.0,0.0,-1.2259854825850436e-14,-1.7086183484613863e-22,9.934204227600503e-07,0.0,7.676658270609923e-07,-2.484443961958664e-06,0.0,0.0,0.0,0.0010253078498943368
958,96.69468903541565,2.216589099468879,4.913258173850648,4.3749772915825795e-06,0.0,0.0,0.0,7.676658270609926e-07,4.374977291582444e-06,4.91327629792622,0.0,0.0,0.0,-2.484443961958664e-06,0.0,0.0,9.966886001852635e-07,-4.61446449135027e-17,-1.2259854825850436e-14,0.0,0.0,0.0,-4.614464491350271e-17,9.934204227600955e-07,-1.7086186351920262e-22,0.0,0.0,0.0,-1.2259854825850436e-14,-1.7086183484613863e-22,9.934204227600503e-07,0.0,7.676658270609923e-07,-2.484443961958664e-06,0.0,0.0,0.0,0.0010253078498943368
959,96.80215001106262,2.217424493814198,4.916962299297875,4.355961902560543e-06,0.0,0.0,0.0,8.616190087258331e-07,4.355961902560409e-06,4.916980472244821,0.0,0.0,0.0,-2.3357982853083617e-06,0.0,0.0,9.983388660720952e-07,-4.6346197315504796e-17,-6.156600197734875e-15,0.0,0.0,0.0,-4.6346197315504815e-17,9.966887160258943e-07,-1.7177437857169172e-22,0.0,0.0,0.0,-6.1566001977348765e-15,-1.7177438137611042e-22,9.966887160258712e-07,0.0,8.616190087258332e-07,-2.3357982853083617e-06,0.0,0.0,0.0,0.0010577660772526196
960,96.91282296180725,2.2191649547331296,4.924683969035183,4.313968130647736e-06,0.0,0.0,0.0,6.792799850663813e-07,4.313968130647604e-06,4.924702223604661,0.0,0.0,0.0,-1.3246833932868829e-06,0.0,0.0,9.944903926480364e-07,-2.1932854669491696e-17,-9.93167655144231e-15,0.0,0.0,0.0,-2.1932854669491692e-17,9.89071084133679e-07,-3.954171345118001e-23,0.0,0.0,0.0,-9.931676551442305e-15,-3.95416996155059e-23,9.89071084133661e-07,0.0,6.792799850663814e-07,-1.3246833932868829e-06,0.0,0.0,0.0,0.0009341652184649387
961,97.02000594139099,2.220437747631309,4.930334654805759,4.296899048262151e-06,0.0,0.0,0.0,8.984497500524883e-07,4.296899048262019e-06,4.930352927414706,0.0,0.0,0.0,-1.4270430743256306e-06,0.0,0.0,9.976302908928684e-07,-4.5822326799938096e-17,-8.610601668758342e-15,0.0,0.0,0.0,-4.582232679993807e-17,9.952827583011032e-07,-1.6651272769430336e-22,0.0,0.0,0.0,-8.610601668758339e-15,-1.6651276067092831e-22,9.952827583010717e-07,0.0,8.984497500524885e-07,-1.4270430743256308e-06,0.0,0.0,0.0,0.0008962141169872816
962,97.12990403175354,2.2210474626324985,4.933042693262259,4.292434636143512e-06,0.0,0.0,0.0,6.091168243411422e-07,4.292434636143375e-06,4.933060969278725,0.0,0.0,0.0,-8.633287231371758e-07,0.0,0.0,9.966886344504034e-07,-4.540744335356203e-17,-1.194562549807748e-14,0.0,0.0,0.0,-4.540744335356202e-17,9.934206891286519e-07,-1.6381793793120898e-22,0.0,0.0,0.0,-1.194562549807748e-14,-1.6381788112031553e-22,9.934206891286087e-07,0.0,6.091168243411421e-07,-8.633287231371757e-07,0.0,0.0,0.0,0.0007574243252113776
963,97.23237895965576,2.222807002417052,4.940861821066189,4.247333775926846e-06,0.0,0.0,0.0,1.8848479595129769e-06,4.247333775926745e-06,4.940880118930843,0.0,0.0,0.0,-2.1438695307646066e-06,0.0,0.0,9.96688808161151e-07,-4.5021340258868436e-17,-1.1899878252326666e-14,0.0,0.0,0.0,-4.5021340258868424e-17,9.934211310061226e-07,-1.6180828744970641e-22,0.0,0.0,0.0,-1.189987825232667e-14,-1.6180832403642409e-22,9.934211310060802e-07,0.0,1.8848479595129769e-06,-2.1438695307646066e-06,0.0,0.0,0.0,0.001050473739256732
964,97.33973693847656,2.223830423178655,4.945412601132473,4.2208608936081654e-06,0.0,0.0,0.0,1.8206868662504338e-06,4.220860893608056e-06,4.945430900985904,0.0,0.0,0.0,-1.8069231308457258e-06,0.0,0.0,9.98338866431028e-07,-4.455498338631166e-17,-5.896295172397764e-15,0.0,0.0,0.0,-4.4554983386311667e-17,9.966887188739913e-07,-1.5815342792495374e-22,0.0,0.0,0.0,-5.896295172397764e-15,-1.5815341651241718e-22,9.966887188739704e-07,0.0,1.8206868662504335e-06,-1.8069231308457258e-06,0.0,0.0,0.0,0.0010666848856737735
965,97.44271302223206,2.2249931662455453,4.95058544257604,4.191746274685745e-06,0.0,0.0,0.0,1.5769193324302918e-06,4.191746274685641e-06,4.950603737111165,0.0,0.0,0.0,-1.334336730560993e-06,0.0,0.0,9.98614966259858e-07,-4.3839394596518526e-17,-4.834736637509913e-15,0.0,0.0,0.0,-4.3839394596518514e-17,9.972375730995179e-07,-1.530322625613381e-22,0.0,0.0,0.0,-4.8347366375099155e-15,-1.5303226296762424e-22,9.97237573099501e-07,0.0,1.5769193324302916e-06,-1.334336730560993e-06,0.0,0.0,0.0,0.0010648308380843048
966,97.54509091377258,2.225838571837361,4.954348205288206,4.170381423296821e-06,0.0,0.0,0.0,9.632885860449686e-07,4.1703814232967215e-06,4.954366490478197,0.0,0.0,0.0,-7.285120543959375e-07,0.0,0.0,9.966886241257104e-07,-4.2559450305911935e-17,-1.1266963636012407e-14,0.0,0.0,0.0,-4.255945030591193e-17,9.934206085150188e-07,-1.4482118182477373e-22,0.0,0.0,0.0,-1.126696363601241e-14,-1.4482116411530357e-22,9.934206085149802e-07,0.0,9.632885860449686e-07,-7.285120543959375e-07,0.0,0.0,0.0,0.0007507786863973161
967,97.59633302688599,2.2269588048826785,4.95933638659702,4.143693812812295e-06,0.0,0.0,0.0,2.4385000704169664e-06,4.143693812812177e-06,4.959354650700367,0.0,0.0,0.0,-1.5993312062257601e-06,0.0,0.0,9.986149578451208e-07,-4.395660444963536e-17,-5.2230473563365765e-15,0.0,0.0,0.0,-4.395660444963535e-17,9.972375069168279e-07,-1.6576824080146398e-22,0.0,0.0,0.0,-5.223047356336572e-15,-1.6576825659630796e-22,9.97237506916808e-07,0.0,2.438500070416966e-06,-1.5993312062257603e-06,0.0,0.0,0.0,0.001179926194576872
968,97.69951796531677,2.227948226799101,4.963744187900375,4.1077589615556845e-06,0.0,0.0,0.0,1.9298640725088415e-06,4.1077589615555625e-06,4.96376241470251,0.0,0.0,0.0,-1.1138988454488317e-06,0.0,0.0,9.966887913010156e-07,-4.333912355702157e-17,-1.2359154263563327e-14,0.0,0.0,0.0,-4.333912355702154e-17,9.934209986419235e-07,-1.6177641047488502e-22,0.0,0.0,0.0,-1.2359154263563324e-14,-1.617763929438126e-22,9.934209986418776e-07,0.0,1.9298640725088407e-06,-1.1138988454488313e-06,0.0,0.0,0.0,0.0008845950377092172
969,97.80139803886414,2.2292556554074343,4.9695716906629235,4.069534748232799e-06,0.0,0.0,0.0,2.119100348600347e-06,4.0695347482326766e-06,4.9695898636774425,0.0,0.0,0.0,-1.0123272215825808e-06,0.0,0.0,9.983388664313899e-07,-4.340098299015679e-17,-6.1906339415500425e-15,0.0,0.0,0.0,-4.340098299015679e-17,9.966887187873017e-07,-1.6174756084689053e-22,0.0,0.0,0.0,-6.190633941550045e-15,-1.6174755604319314e-22,9.966887187872789e-07,0.0,2.119100348600347e-06,-1.0123272215825804e-06,0.0,0.0,0.0,0.0010366597315802435
970,97.91025710105896,2.230397317212196,4.9746631401998895,4.034285814437861e-06,0.0,0.0,0.0,2.5616683207287904e-06,4.034285814437751e-06,4.974681245063068,0.0,0.0,0.0,-1.0095500672403107e-06,0.0,0.0,9.96688757039528e-07,-4.780606387633943e-17,-1.4278535821091208e-14,0.0,0.0,0.0,-4.780606387633944e-17,9.93420732245882e-07,-2.0616989625089584e-22,0.0,0.0,0.0,-1.4278535821091214e-14,-2.0616989133040727e-22,9.934207322458205e-07,0.0,2.5616683207287895e-06,-1.009550067240311e-06,0.0,0.0,0.0,0.000901932861808038
971,98.01768803596497,2.230397317212196,4.9746631401998895,4.034285814437861e-06,0.0,0.0,0.0,2.5616683207287904e-06,4.034285814437751e-06,4.974681245063068,0.0,0.0,0.0,-1.0095500672403107e-06,0.0,0.0,9.96688757039528e-07,-4.780606387633943e-17,-1.4278535821091208e-14,0.0,0.0,0.0,-4.780606387633944e-17,9.93420732245882e-07,-2.0616989625089584e-22,0.0,0.0,0.0,-1.4278535821091214e-14,-2.0616989133040727e-22,9.934207322458205e-07,0.0,2.5616683207287895e-06,-1.009550067240311e-06,0.0,0.0,0.0,0.000901932861808038
972,98.12800908088684,2.232965952693657,4.986128060695613,3.924266329426216e-06,0.0,0.0,0.0,6.612866002550553e-06,3.924266329426106e-06,4.986145831090484,0.0,0.0,0.0,-1.6557862067530075e-06,0.0,0.0,9.988913504912508e-07,-3.993627419171984e-17,-5.606991866250039e-15,0.0,0.0,0.0,-3.993627419171984e-17,9.977875483671415e-07,-2.0198565500362699e-22,0.0,0.0,0.0,-5.6069918662500405e-15,-2.0198565152792649e-22,9.977875483671131e-07,0.0,6.612866002550553e-06,-1.6557862067530072e-06,0.0,0.0,0.0,0.001294703554210819
973,98.23497986793518,2.2340267546555026,4.990866730678942,3.89006670385276e-06,0.0,0.0,0.0,4.308362138995537e-06,3.89006670385265e-06,4.990884350362028,0.0,0.0,0.0,-8.757430659780287e-07,0.0,0.0,9.976303031573858e-07,-3.305118994233126e-17,-1.2226230876378703e-14,0.0,0.0,0.0,-3.305118994233128e-17,9.952828533293287e-07,-1.70534938661391e-22,0.0,0.0,0.0,-1.222623087637871e-14,-1.7053495270952118e-22,9.952828533292656e-07,0.0,4.308362138995536e-06,-8.757430659780285e-07,0.0,0.0,0.0,0.0011482562043636543
974,98.29620504379272,2.2340267546555026,4.990866730678942,3.89006670385276e-06,0.0,0.0,0.0,4.308362138995537e-06,3.89006670385265e-06,4.990884350362028,0.0,0.0,0.0,-8.757430659780287e-07,0.0,0.0,9.976303031573858e-07,-3.305118994233126e-17,-1.2226230876378703e-14,0.0,0.0,0.0,-3.305118994233128e-17,9.952828533293287e-07,-1.70534938661391e-22,0.0,0.0,0.0,-1.222623087637871e-14,-1.7053495270952118e-22,9.952828533292656e-07,0.0,4.308362138995536e-06,-8.757430659780285e-07,0.0,0.0,0.0,0.0011482562043636543
975,98.41347908973694,2.2360748543656634,5.000022113114872,3.837143387904227e-06,0.0,0.0,0.0,6.111353677930419e-06,3.837143387904113e-06,5.000039395545442,0.0,0.0,0.0,-8.265680861112333e-07,0.0,0.0,9.99702558224568e-07,-3.4155893102211e-17,-1.5790730467479265e-15,0.0,0.0,0.0,-3.4155893102210995e-17,9.994054706426238e-07,-1.8132856575880199e-22,0.0,0.0,0.0,-1.5790730467479257e-15,-1.8132856693849638e-22,9.994054706426156e-07,0.0,6.1113536779304175e-06,-8.265680861112332e-07,0.0,0.0,0.0,0.0016574410257897802
976,98.5237979888916,2.237218016043462,5.005135880912698,3.822663940256906e-06,0.0,0.0,0.0,1.6627117504575488e-06,3.822663940256793e-06,5.0051530217135305,0.0,0.0,0.0,-1.1292276911988935e-07,0.0,0.0,9.9668879130449e-07,-3.9234256286738296e-17,-1.763134996570058e-14,0.0,0.0,0.0,-3.9234256286738296e-17,9.934209983201753e-07,-2.0892806161750463e-22,0.0,0.0,0.0,-1.763134996570058e-14,-2.0892807919349755e-22,9.934209983200815e-07,0.0,1.6627117504575484e-06,-1.1292276911988934e-07,0.0,0.0,0.0,0.0007562697930746626
977,98.63036108016968,2.23860995196837,5.011365990735451,3.81943698325434e-06,0.0,0.0,0.0,1.91051968532347e-06,3.8194369832542295e-06,5.011383043375461,0.0,0.0,0.0,-2.3824416344927753e-08,0.0,0.0,9.976303031568367e-07,-3.984292098071271e-17,-1.2788868735717394e-14,0.0,0.0,0.0,-3.9842920980712705e-17,9.952828533661065e-07,-2.1503705764009996e-22,0.0,0.0,0.0,-1.2788868735717393e-14,-2.1503705569073954e-22,9.952828533660374e-07,0.0,1.9105196853234703e-06,-2.3824416344927753e-08,0.0,0.0,0.0,0.0008350329791282077
978,98.73387408256531,2.2397214342824734,5.016343606905004,3.820292325772672e-06,0.0,0.0,0.0,1.5117838536716224e-06,3.820292325772568e-06,5.016360599470873,0.0,0.0,0.0,5.5294587551834796e-08,0.0,0.0,9.966887273944984e-07,-4.018197333905287e-17,-1.7482162736326013e-14,0.0,0.0,0.0,-4.018197333905287e-17,9.934205039173198e-07,-2.1217409214649285e-22,0.0,0.0,0.0,-1.748216273632601e-14,-2.12174081320117e-22,9.934205039172275e-07,0.0,1.5117838536716224e-06,5.529458755183478e-08,0.0,0.0,0.0,0.0007132541238825093
979,98.83653593063354,2.2405251786051172,5.019944603759933,3.822737412006798e-06,0.0,0.0,0.0,1.5276775322567323e-06,3.822737412006693e-06,5.019961548174202,0.0,0.0,0.0,1.039909300693115e-07,0.0,0.0,9.91803516314016e-07,-3.7512646419598885e-17,-4.227133992278052e-14,0.0,0.0,0.0,-3.7512646419598854e-17,9.838706233013568e-07,-1.935289313036323e-22,0.0,0.0,0.0,-4.227133992278052e-14,-1.9352895954179776e-22,9.838706233011387e-07,0.0,1.5276775322567323e-06,1.0399093006931147e-07,0.0,0.0,0.0,0.0006994940517753063
980,98.89696288108826,2.2405251786051172,5.019944603759933,3.822737412006798e-06,0.0,0.0,0.0,1.5276775322567323e-06,3.822737412006693e-06,5.019961548174202,0.0,0.0,0.0,1.039909300693115e-07,0.0,0.0,9.91803516314016e-07,-3.7512646419598885e-17,-4.227133992278052e-14,0.0,0.0,0.0,-3.7512646419598854e-17,9.838706233013568e-07,-1.935289313036323e-22,0.0,0.0,0.0,-4.227133992278052e-14,-1.9352895954179776e-22,9.838706233011387e-07,0.0,1.5276775322567323e-06,1.0399093006931147e-07,0.0,0.0,0.0,0.0006994940517753063
981,99.00362992286682,2.242779122782536,5.030049793277785,3.839185788532042e-06,0.0,0.0,0.0,1.484898342144272e-06,3.839185788531936e-06,5.030066593907636,0.0,0.0,0.0,2.3759930948498676e-07,0.0,0.0,9.96688780979451e-07,-4.001327450685496e-17,-1.7661685570747914e-14,0.0,0.0,0.0,-4.001327450685496e-17,9.9342091771702e-07,-2.1344498894131656e-22,0.0,0.0,0.0,-1.766168557074791e-14,-2.134449705990213e-22,9.934209177169258e-07,0.0,1.4848983421442718e-06,2.375993094849867e-07,0.0,0.0,0.0,0.0007250213210866182
982,99.1238899230957,2.2439390983814897,5.035254315041785,3.853442148291462e-06,0.0,0.0,0.0,1.4681340666185398e-06,3.853442148291352e-06,5.035271039455423,0.0,0.0,0.0,3.036509766821372e-07,0.0,0.0,9.966887809785705e-07,-3.6738373217468596e-17,-1.7298985429737648e-14,0.0,0.0,0.0,-3.673837321746859e-17,9.934209176723424e-07,-1.9195062512152195e-22,0.0,0.0,0.0,-1.729898542973764e-14,-1.9195062146639254e-22,9.93420917672252e-07,0.0,1.4681340666185398e-06,3.0365097668213717e-07,0.0,0.0,0.0,0.000725276270171287
983,99.24372887611389,2.2439390983814897,5.035254315041785,3.853442148291462e-06,0.0,0.0,0.0,1.4681340666185398e-06,3.853442148291352e-06,5.035271039455423,0.0,0.0,0.0,3.036509766821372e-07,0.0,0.0,9.966887809785705e-07,-3.6738373217468596e-17,-1.7298985429737648e-14,0.0,0.0,0.0,-3.673837321746859e-17,9.934209176723424e-07,-1.9195062512152195e-22,0.0,0.0,0.0,-1.729898542973764e-14,-1.9195062146639254e-22,9.93420917672252e-07,0.0,1.4681340666185398e-06,3.0365097668213717e-07,0.0,0.0,0.0,0.000725276270171287
984,99.29566407203674,2.2457760118024606,5.043501581005072,3.878015204871374e-06,0.0,0.0,0.0,1.846726558742199e-06,3.878015204871269e-06,5.043518209376516,0.0,0.0,0.0,5.113071263810993e-07,0.0,0.0,9.83872941400068e-07,-3.324908182424471e-17,-8.6653355713411e-14,0.0,0.0,0.0,-3.3249081824244736e-17,9.687502559814937e-07,-1.7885608283080367e-22,0.0,0.0,0.0,-8.6653355713411e-14,-1.7885602424789502e-22,9.68750255981028e-07,0.0,1.8467265587421987e-06,5.113071263810991e-07,0.0,0.0,0.0,0.0008480661963163562
985,99.40067195892334,2.2469685729468987,5.0488595162080845,3.918148866893374e-06,0.0,0.0,0.0,3.3419628897630055e-06,3.918148866893268e-06,5.048876019420705,0.0,0.0,0.0,1.0229357117074356e-06,0.0,0.0,9.994259472472535e-07,-3.6738482625909124e-17,-3.30423789168178e-15,0.0,0.0,0.0,-3.673848262590914e-17,9.9885320533007e-07,-2.1146792477473447e-22,0.0,0.0,0.0,-3.3042378916817795e-15,-2.114679288488099e-22,9.988532053300511e-07,0.0,3.3419628897630046e-06,1.0229357117074356e-06,0.0,0.0,0.0,0.0012780605134783156
986,99.51550102233887,2.247981571973793,5.0534129417345275,3.950448054965435e-06,0.0,0.0,0.0,1.6790650283806586e-06,3.950448054965325e-06,5.053429354139668,0.0,0.0,0.0,5.56967567302358e-07,0.0,0.0,9.966887913057048e-07,-3.6480140450195914e-17,-1.906665264296481e-14,0.0,0.0,0.0,-3.6480140450195895e-17,9.934209982645576e-07,-2.100761580483374e-22,0.0,0.0,0.0,-1.9066652642964796e-14,-2.1007615922216354e-22,9.93420998264448e-07,0.0,1.6790650283806584e-06,5.569675673023582e-07,0.0,0.0,0.0,0.0007576505337685473
987,99.62422108650208,2.2493162642938875,5.059415482386523,3.975007757662147e-06,0.0,0.0,0.0,1.6036770908355054e-06,3.9750077576620445e-06,5.059431831254099,0.0,0.0,0.0,5.725967673364079e-07,0.0,0.0,9.96688570558575e-07,-1.8351154289305116e-17,-1.7910695905985587e-14,0.0,0.0,0.0,-1.8351154289305125e-17,9.934201944486101e-07,-9.927140870210419e-23,0.0,0.0,0.0,-1.791069590598558e-14,-9.927141067406756e-23,9.934201944485133e-07,0.0,1.6036770908355056e-06,5.725967673364077e-07,0.0,0.0,0.0,0.0007607891122586785
988,99.72600603103638,2.250340345979886,5.064023520840535,3.99391918404329e-06,0.0,0.0,0.0,1.505358809282582e-06,3.993919184043178e-06,5.064039824655774,0.0,0.0,0.0,5.591192009468524e-07,0.0,0.0,9.966886344547637e-07,-1.8653307371502883e-17,-1.8214885604950645e-14,0.0,0.0,0.0,-1.8653307371502883e-17,9.934206885513278e-07,-1.0261422831141537e-22,0.0,0.0,0.0,-1.821488560495064e-14,-1.0261423642778086e-22,9.934206885512276e-07,0.0,1.5053588092825818e-06,5.591192009468522e-07,0.0,0.0,0.0,0.0007566921963747648
989,99.83392906188965,2.25150521232899,5.069267627105139,4.044052683721272e-06,0.0,0.0,0.0,1.7816307399417501e-06,4.04405268372117e-06,5.069283815190542,0.0,0.0,0.0,6.645987254859899e-07,0.0,0.0,9.918024720593387e-07,-1.574037392073813e-18,-4.401029173622455e-14,0.0,0.0,0.0,-1.5740373920738128e-18,9.838681253872532e-07,-8.454904264725719e-24,0.0,0.0,0.0,-4.4010291736224563e-14,-8.454904908441898e-24,9.838681253870169e-07,0.0,1.7816307399417503e-06,6.645987254859899e-07,0.0,0.0,0.0,0.0007886037055060005
990,99.94760489463806,2.252737599460196,5.07481866675599,4.103965500609496e-06,0.0,0.0,0.0,3.998612961752324e-06,4.103965500609396e-06,5.0748347172937285,0.0,0.0,0.0,1.5022136969996856e-06,0.0,0.0,9.976303175058946e-07,-2.6063538335964985e-18,-1.3463721626677492e-14,0.0,0.0,0.0,-2.606353833596499e-18,9.952829659579152e-07,-1.4808843812711233e-23,0.0,0.0,0.0,-1.3463721626677487e-14,-1.4808844127826174e-23,9.952829659578386e-07,0.0,3.998612961752324e-06,1.5022136969996853e-06,0.0,0.0,0.0,0.0010197609210280583
991,100.00189304351807,2.2538288670786746,5.079736615846888,4.173719555640158e-06,0.0,0.0,0.0,3.4518303421841487e-06,4.173719555640055e-06,5.079752508313611,0.0,0.0,0.0,1.3148860799521462e-06,0.0,0.0,9.990215228113697e-07,-2.6414294843055217e-18,-5.613364950310343e-15,0.0,0.0,0.0,-2.6414294843055217e-18,9.980468588706507e-07,-1.515360722438989e-23,0.0,0.0,0.0,-5.6133649503103435e-15,-1.5153607188963604e-23,9.980468588706183e-07,0.0,3.4518303421841474e-06,1.3148860799521465e-06,0.0,0.0,0.0,0.0011296848106087966
992,100.11152601242065,2.2550378659639705,5.085187879456974,4.217719485146367e-06,0.0,0.0,0.0,2.398321231770767e-06,4.21771948514626e-06,5.085203674411835,0.0,0.0,0.0,9.283411354694171e-07,0.0,0.0,9.966887913054261e-07,-4.6419439505456504e-18,-1.8589619778949157e-14,0.0,0.0,0.0,-4.641943950545647e-18,9.934209981137553e-07,-2.6062527511579513e-23,0.0,0.0,0.0,-1.858961977894915e-14,-2.6062527373831958e-23,9.934209981136509e-07,0.0,2.3983212317707665e-06,9.283411354694171e-07,0.0,0.0,0.0,0.0008329875740205211
993,100.23865795135498,2.2556808043513543,5.088088026611422,4.247916964203584e-06,0.0,0.0,0.0,2.6010236580344702e-06,4.247916964203481e-06,5.088103755633001,0.0,0.0,0.0,1.0135794494108171e-06,0.0,0.0,9.976303711381095e-07,-4.8129936593502486e-18,-1.3306592428941926e-14,0.0,0.0,0.0,-4.812993659350248e-18,9.952829154972869e-07,-2.702774897025465e-23,0.0,0.0,0.0,-1.3306592428941928e-14,-2.702774965058719e-23,9.95282915497212e-07,0.0,2.60102365803447e-06,1.0135794494108171e-06,0.0,0.0,0.0,0.000906693982256851
994,100.35520887374878,2.2574633753786966,5.0961330684923904,4.2873290211029625e-06,0.0,0.0,0.0,1.5612269659510908e-06,4.287329021102859e-06,5.09614871386597,0.0,0.0,0.0,6.291128517783191e-07,0.0,0.0,9.976303031577882e-07,-4.878782247704367e-18,-1.3479499634809855e-14,0.0,0.0,0.0,-4.878782247704366e-18,9.952828531585916e-07,-2.775334781901913e-23,0.0,0.0,0.0,-1.347949963480985e-14,-2.775334888410055e-23,9.95282853158515e-07,0.0,1.5612269659510904e-06,6.291128517783191e-07,0.0,0.0,0.0,0.0007858123331887423
995,100.4169020652771,2.2583527127569356,5.100149170829043,4.305051900014491e-06,0.0,0.0,0.0,1.4667690166061411e-06,4.305051900014401e-06,5.100164779610148,0.0,0.0,0.0,5.964201952896357e-07,0.0,0.0,9.966887809805386e-07,-3.713748153008595e-18,-1.894745871875249e-14,0.0,0.0,0.0,-3.713748153008594e-18,9.934209174979692e-07,-2.1252649727466484e-23,0.0,0.0,0.0,-1.8947458718752493e-14,-2.125265128406667e-23,9.93420917497861e-07,0.0,1.4667690166061411e-06,5.964201952896356e-07,0.0,0.0,0.0,0.0007249181641630267
996,100.526113986969,2.2591941705124987,5.10395051548242,4.324439189225042e-06,0.0,0.0,0.0,1.502540912201326e-06,4.324439189224946e-06,5.103966084678831,0.0,0.0,0.0,6.158832976361827e-07,0.0,0.0,9.918035163148684e-07,-3.867901529498686e-18,-4.4847910322486966e-14,0.0,0.0,0.0,-3.8679015294986856e-18,9.838706230992505e-07,-2.1170930627118238e-23,0.0,0.0,0.0,-4.4847910322486935e-14,-2.1170924355590012e-23,9.83870623099005e-07,0.0,1.5025409122013253e-06,6.158832976361827e-07,0.0,0.0,0.0,0.0006978731020402736
997,100.62783002853394,2.2603501575110814,5.1091750760693335,4.350326799522309e-06,0.0,0.0,0.0,1.4983190390708948e-06,4.350326799522214e-06,5.109190593057297,0.0,0.0,0.0,6.213144719058244e-07,0.0,0.0,9.966887913052446e-07,-3.9955278898079185e-18,-1.8536198591043054e-14,0.0,0.0,0.0,-3.995527889807918e-18,9.934209981088596e-07,-2.236869921185597e-23,0.0,0.0,0.0,-1.853619859104305e-14,-2.236869593867857e-23,9.934209981087559e-07,0.0,1.4983190390708948e-06,6.213144719058244e-07,0.0,0.0,0.0,0.0007571410798289422
998,100.73141598701477,2.26190570120907,5.116209690248853,4.398555130181292e-06,0.0,0.0,0.0,2.292715202720905e-06,4.398555130181193e-06,5.1162251120811435,0.0,0.0,0.0,9.646368769915592e-07,0.0,0.0,9.944903934700554e-07,-1.2630749008813728e-18,-1.556204402310186e-14,0.0,0.0,0.0,-1.2630749008813728e-18,9.890710902797573e-07,-3.567676118561701e-24,0.0,0.0,0.0,-1.5562044023101867e-14,-3.5676765697393144e-24,9.890710902797133e-07,0.0,2.292715202720905e-06,9.646368769915592e-07,0.0,0.0,0.0,0.0009835421586418128
