id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1082,108.22779393196106,0.08224155081300158,0.0067636287300903136,8.322681522201287e-09,0.0,0.0,0.0,3.0208276241462065e-07,8.322681522201318e-09,0.006763716630307523,0.0,0.0,0.0,2.708836845158607e-06,0.0,0.0,4.999451874659709e-07,-1.0551933785746309e-18,-8.148237429807791e-17,0.0,0.0,0.0,-1.0551933785746316e-18,4.998903990463581e-07,-1.5686089178320602e-24,0.0,0.0,0.0,-8.148237429807791e-17,-1.5686088032208843e-24,4.99890399046358e-07,0.0,3.020827624146206e-07,2.708836845158607e-06,0.0,0.0,0.0,0.0017249970472539343
1083,108.28666186332703,0.012247534585569493,0.00015000205229989788,1.831780968655608e-11,0.0,0.0,0.0,7.000337859052068e-08,1.831780968655609e-11,0.00015000215454955256,0.0,0.0,0.0,4.0291988761155204e-07,0.0,0.0,4.986187936230196e-07,1.991331372386523e-18,-1.8796573380644784e-15,0.0,0.0,0.0,1.9913313723865245e-18,4.972527621620614e-07,2.709479548354601e-24,0.0,0.0,0.0,-1.879657338064479e-15,2.7094760919477936e-24,4.972527621620588e-07,0.0,7.000337859052067e-08,4.029198876115521e-07,0.0,0.0,0.0,0.0017077110013439323
1084,108.41349291801453,0.012247534585569493,0.00015000205229989788,1.831780968655608e-11,0.0,0.0,0.0,7.000337859052068e-08,1.831780968655609e-11,0.00015000215454955256,0.0,0.0,0.0,4.0291988761155204e-07,0.0,0.0,4.986187936230196e-07,1.991331372386523e-18,-1.8796573380644784e-15,0.0,0.0,0.0,1.9913313723865245e-18,4.972527621620614e-07,2.709479548354601e-24,0.0,0.0,0.0,-1.879657338064479e-15,2.7094760919477936e-24,4.972527621620588e-07,0.0,7.000337859052067e-08,4.029198876115521e-07,0.0,0.0,0.0,0.0017077110013439323
1085,108.51947498321533,0.04183617807849169,0.0017502650409867565,8.26914378747581e-10,0.0,0.0,0.0,3.243414399345886e-07,8.269143787475647e-10,0.0017502665514439427,0.0,0.0,0.0,7.332487798446417e-07,0.0,0.0,4.995840260209345e-07,1.0088691314913105e-17,-4.451759712767494e-16,0.0,0.0,0.0,1.0088691314913106e-17,4.99169432806511e-07,1.0796955963927248e-23,0.0,0.0,0.0,-4.451759712767496e-16,1.0796954596052107e-23,4.991694328065106e-07,0.0,3.243414399345886e-07,7.332487798446417e-07,0.0,0.0,0.0,0.0009588302376296513
1086,108.6278338432312,0.08407874749351642,0.007069229621021384,6.376353901450284e-09,0.0,0.0,0.0,3.957572971015211e-07,6.37635390145121e-09,0.007069241939138287,0.0,0.0,0.0,9.001667333595889e-07,0.0,0.0,4.996532545392122e-07,4.7918805297046385e-17,-3.853908876476961e-16,0.0,0.0,0.0,4.791880529704639e-17,4.993074674472282e-07,5.325966487172273e-23,0.0,0.0,0.0,-3.8539088764769584e-16,5.325966215467745e-23,4.993074674472277e-07,0.0,3.957572971015212e-07,9.001667333595893e-07,0.0,0.0,0.0,0.0009645293477909575
1087,108.69275093078613,0.09719992370970065,0.009447815106220144,1.0456111142413938e-08,0.0,0.0,0.0,5.225969025645458e-07,1.045611114241529e-08,0.009447835232128467,0.0,0.0,0.0,1.1935629749818796e-06,0.0,0.0,4.994061932540233e-07,1.1719427341645764e-16,-6.888714926448465e-16,0.0,0.0,0.0,1.1719427341645759e-16,4.988152000202653e-07,1.359564987793263e-22,0.0,0.0,0.0,-6.88871492644846e-16,1.3595649287851726e-22,4.988152000202645e-07,0.0,5.225969025645458e-07,1.1935629749818796e-06,0.0,0.0,0.0,0.0010654266739796017
1088,108.80369901657104,0.0533855923391858,0.002850019686576509,6.419791841316661e-09,0.0,0.0,0.0,8.866023416243323e-07,6.419791841316661e-09,0.0028500232522355165,0.0,0.0,0.0,1.1663724937311413e-06,0.0,0.0,4.999269168331882e-07,2.955377647267038e-18,-4.096319370916461e-17,0.0,0.0,0.0,2.9553776472670362e-18,4.998538658062031e-07,1.6564930094616903e-24,0.0,0.0,0.0,-4.0963193709164605e-17,1.656493112221931e-24,4.998538658062031e-07,0.0,8.866023416243323e-07,1.1663724937311413e-06,0.0,0.0,0.0,0.0016053397792914021
1089,108.90996980667114,0.0898369076399867,0.008070664851400018,2.257291240584969e-08,0.0,0.0,0.0,7.338622737745889e-07,2.257291240585003e-08,0.008070675097232607,0.0,0.0,0.0,9.083804336200465e-07,0.0,0.0,4.986186823548292e-07,2.309788104111147e-16,-1.6368493503544057e-15,0.0,0.0,0.0,2.309788104111148e-16,4.972525296767445e-07,2.7371068622271147e-22,0.0,0.0,0.0,-1.6368493503544055e-15,2.737106936035611e-22,4.972525296767426e-07,0.0,7.338622737745888e-07,9.083804336200463e-07,0.0,0.0,0.0,0.0008107606632355964
1090,109.01431393623352,0.035356099388695175,0.0012500540335325728,9.281117674534987e-10,0.0,0.0,0.0,7.183733577922013e-07,9.281117674534908e-10,0.001250053494434039,0.0,0.0,0.0,5.39037261531568e-07,0.0,0.0,4.99653261664357e-07,1.1495858665158361e-17,-3.830399759975292e-16,0.0,0.0,0.0,1.1495858665158363e-17,4.993074831163118e-07,1.2699438287322216e-23,0.0,0.0,0.0,-3.830399759975292e-16,1.269944065321775e-23,4.993074831163114e-07,0.0,7.183733577922012e-07,5.390372615315679e-07,0.0,0.0,0.0,0.0010750926513800126
1091,109.14290595054626,0.0923935235733768,0.008536567991074896,1.4259462059138115e-08,0.0,0.0,0.0,1.5695612956985854e-06,1.4259462059136734e-08,0.008536558405534717,0.0,0.0,0.0,1.1252600299207077e-06,0.0,0.0,4.99802608162512e-07,4.445833310193927e-17,-2.3852923013243036e-16,0.0,0.0,0.0,4.4458333101939263e-17,4.99605527904602e-07,5.372367875590514e-23,0.0,0.0,0.0,-2.3852923013243036e-16,5.37236773230367e-23,4.996055279046016e-07,0.0,1.5695612956985856e-06,1.1252600299207072e-06,0.0,0.0,0.0,0.0013078967084292608
1092,109.19663786888123,0.0923935235733768,0.008536567991074896,1.4259462059138115e-08,0.0,0.0,0.0,1.5695612956985854e-06,1.4259462059136734e-08,0.008536558405534717,0.0,0.0,0.0,1.1252600299207077e-06,0.0,0.0,4.99802608162512e-07,4.445833310193927e-17,-2.3852923013243036e-16,0.0,0.0,0.0,4.4458333101939263e-17,4.99605527904602e-07,5.372367875590514e-23,0.0,0.0,0.0,-2.3852923013243036e-16,5.37236773230367e-23,4.996055279046016e-07,0.0,1.5695612956985856e-06,1.1252600299207072e-06,0.0,0.0,0.0,0.0013078967084292608
1093,109.30272603034973,0.01224753349635914,0.0001500020986649691,1.683728521036401e-11,0.0,0.0,0.0,2.453369783893768e-07,1.683728521036402e-11,0.00015000205482391073,0.0,0.0,0.0,8.334772084514143e-08,0.0,0.0,4.986187928470814e-07,7.103885173624562e-18,-1.5093255285003936e-15,0.0,0.0,0.0,7.10388517362456e-18,4.972527560554669e-07,7.763174750846053e-24,0.0,0.0,0.0,-1.509325528500394e-15,7.763164176239066e-24,4.972527560554652e-07,0.0,2.453369783893768e-07,8.334772084514142e-08,0.0,0.0,0.0,0.0013823756167427803
1094,109.40806484222412,0.05875724340249137,0.003452415197166726,1.0595911918219188e-09,0.0,0.0,0.0,6.775681322464041e-07,1.0595911918219827e-09,0.00345241210735285,0.0,0.0,0.0,2.170782616510385e-07,0.0,0.0,4.99584025686024e-07,4.5894873944408455e-17,-4.453665445067228e-16,0.0,0.0,0.0,4.589487394440845e-17,4.991694301253815e-07,4.9137990703502656e-23,0.0,0.0,0.0,-4.453665445067226e-16,4.913799113353132e-23,4.991694301253811e-07,0.0,6.77568132246404e-07,2.170782616510386e-07,0.0,0.0,0.0,0.0008795464546699881
1095,109.51280403137207,0.10030087333953616,0.010060273226608452,6.991084686570354e-09,0.0,0.0,0.0,8.189596865685518e-07,6.991084686571495e-09,0.010060257158742108,0.0,0.0,0.0,3.510087973701674e-07,0.0,0.0,4.98618793075231e-07,5.044062355686049e-16,-1.5627510487080387e-15,0.0,0.0,0.0,5.044062355686049e-16,4.972527578527194e-07,5.70706702525401e-22,0.0,0.0,0.0,-1.5627510487080385e-15,5.707066984216051e-22,4.972527578527177e-07,0.0,8.18959686568552e-07,3.510087973701675e-07,0.0,0.0,0.0,0.000908573604971078
1096,109.61892890930176,0.02738622966475797,0.0007500060036767143,1.1627746523159955e-11,0.0,0.0,0.0,6.869696043376771e-07,1.1627746523159964e-11,0.000750005146825147,0.0,0.0,0.0,9.35986713369492e-09,0.0,0.0,4.996532542743141e-07,1.0457448896924163e-17,-3.724079821729951e-16,0.0,0.0,0.0,1.045744889692416e-17,4.993074653355342e-07,1.123144137161448e-23,0.0,0.0,0.0,-3.724079821729951e-16,1.1231442588681454e-23,4.993074653355338e-07,0.0,6.869696043376771e-07,9.359867133694919e-09,0.0,0.0,0.0,0.001113791467092371
1097,109.72345995903015,0.07387805924611561,0.005457978550003334,1.146984279031961e-09,0.0,0.0,0.0,1.9439584713407603e-06,1.1469842790320512e-09,0.005457956725952711,0.0,0.0,0.0,1.1925853049098785e-07,0.0,0.0,4.99877510763793e-07,2.3168983501557657e-17,-1.3160743000317815e-16,0.0,0.0,0.0,2.3168983501557663e-17,4.997551416656333e-07,2.4893703728617385e-23,0.0,0.0,0.0,-1.3160743000317815e-16,2.489370543199121e-23,4.997551416656331e-07,0.0,1.9439584713407607e-06,1.1925853049098782e-07,0.0,0.0,0.0,0.0014515282419179268
1098,109.82795882225037,0.09291785860751259,0.008633746927872001,2.3021450853856786e-09,0.0,0.0,0.0,1.0055953731594675e-06,2.3021450853867755e-09,0.00863370996855918,0.0,0.0,0.0,5.267863088156658e-08,0.0,0.0,4.991694137672705e-07,1.6494668403511056e-16,-9.17677721555634e-16,0.0,0.0,0.0,1.6494668403511056e-16,4.983443227582435e-07,1.8224316308719804e-22,0.0,0.0,0.0,-9.176777215556339e-16,1.8224316657153172e-22,4.983443227582425e-07,0.0,1.0055953731594675e-06,5.26786308815666e-08,0.0,0.0,0.0,0.0008490395981178361
1099,109.93099880218506,0.03674391809244042,0.0013501160306498023,-2.9151190885878413e-10,0.0,0.0,0.0,5.483737656022718e-07,-2.9151190885878775e-10,0.0013501150029182358,0.0,0.0,0.0,-1.4603620217495809e-07,0.0,0.0,4.991694525584545e-07,1.1983577097778333e-17,-8.767655729784018e-16,0.0,0.0,0.0,1.1983577097778333e-17,4.983443957916594e-07,1.2650569144639391e-23,0.0,0.0,0.0,-8.767655729784016e-16,1.2650567276439936e-23,4.983443957916584e-07,0.0,5.483737656022715e-07,-1.4603620217495809e-07,0.0,0.0,0.0,0.0007760756712844512
1100,109.98661684989929,0.03674391809244042,0.0013501160306498023,-2.9151190885878413e-10,0.0,0.0,0.0,5.483737656022718e-07,-2.9151190885878775e-10,0.0013501150029182358,0.0,0.0,0.0,-1.4603620217495809e-07,0.0,0.0,4.991694525584545e-07,1.1983577097778333e-17,-8.767655729784018e-16,0.0,0.0,0.0,1.1983577097778333e-17,4.983443957916594e-07,1.2650569144639391e-23,0.0,0.0,0.0,-8.767655729784016e-16,1.2650567276439936e-23,4.983443957916584e-07,0.0,5.483737656022715e-07,-1.4603620217495809e-07,0.0,0.0,0.0,0.0007760756712844512
1101,110.11520791053772,0.03674386294252819,0.001350112001016296,-7.250088628646717e-10,0.0,0.0,0.0,7.069894594455993e-07,-7.250088628646785e-10,0.001350110926862403,0.0,0.0,0.0,-3.547087992519065e-07,0.0,0.0,4.996532614188118e-07,1.9219388787292398e-17,-3.881316421995645e-16,0.0,0.0,0.0,1.9219388787292395e-17,4.993074811704031e-07,2.1513843667932886e-23,0.0,0.0,0.0,-3.881316421995644e-16,2.1513840423733535e-23,4.993074811704027e-07,0.0,7.069894594455994e-07,-3.5470879925190645e-07,0.0,0.0,0.0,0.0009776207791508096
1102,110.21815180778503,0.07622034523236648,0.005809546376106247,-7.024752591265262e-09,0.0,0.0,0.0,8.174239827859157e-07,-7.024752591265433e-09,0.00580953567857848,0.0,0.0,0.0,-3.756236778988979e-07,0.0,0.0,4.991694135762379e-07,1.93429117778914e-16,-9.992643951429236e-16,0.0,0.0,0.0,1.9342911777891403e-16,4.983443212580364e-07,2.3271282149567587e-22,0.0,0.0,0.0,-9.992643951429232e-16,2.3271282367955987e-22,4.983443212580354e-07,0.0,8.174239827859158e-07,-3.756236778988979e-07,0.0,0.0,0.0,0.0008140969048428421
1103,110.32637286186218,0.01999990364040311,0.00039999618848931135,-2.898695926327655e-10,0.0,0.0,0.0,4.976968827355125e-07,-2.898695926327655e-10,0.00039999610276151,0.0,0.0,0.0,-4.2951293065521866e-07,0.0,0.0,4.994802421955734e-07,9.762624729101967e-18,-8.045091080328546e-16,0.0,0.0,0.0,9.76262472910197e-18,4.989626374418106e-07,1.5112665814512356e-23,0.0,0.0,0.0,-8.045091080328546e-16,1.5112665821664258e-23,4.989626374418094e-07,0.0,4.976968827355125e-07,-4.2951293065521876e-07,0.0,0.0,0.0,0.001140140271310599
1104,110.43762993812561,0.009999688712793692,9.999377617380425e-05,-2.2190087762264113e-11,0.0,0.0,0.0,1.6114762075677712e-07,-2.2190087762264106e-11,9.999377253174284e-05,0.0,0.0,0.0,-1.4846476054687565e-07,0.0,0.0,4.97933732253298e-07,8.943992925204637e-18,-3.281839681559776e-15,0.0,0.0,0.0,8.943992925204638e-18,4.959013194181595e-07,1.4207291841666213e-23,0.0,0.0,0.0,-3.281839681559776e-15,1.4207290213355384e-23,4.959013194181543e-07,0.0,1.6114762075677712e-07,-1.4846476054687565e-07,0.0,0.0,0.0,0.0011926684215619369
1105,110.49111294746399,0.06968242768083968,0.0048556423510846495,-2.1692575085751443e-08,0.0,0.0,0.0,1.4679859256655884e-06,-2.1692575085751628e-08,0.0048556391039065285,0.0,0.0,0.0,-1.3196884974760418e-06,0.0,0.0,4.995840258501994e-07,1.0668946531419149e-16,-7.833771458349889e-16,0.0,0.0,0.0,1.0668946531419154e-16,4.991694313804446e-07,2.0092205836207288e-22,0.0,0.0,0.0,-7.833771458349892e-16,2.0092205744309335e-22,4.991694313804431e-07,0.0,1.4679859256655886e-06,-1.319688497476042e-06,0.0,0.0,0.0,0.0009959087108722257
1106,110.61134481430054,0.09183011132425736,0.00843277477230851,-4.2468366732082256e-08,0.0,0.0,0.0,1.7275388259176872e-06,-4.246836673208117e-08,0.008432763919344237,0.0,0.0,0.0,-1.4130705992930597e-06,0.0,0.0,4.997551411450026e-07,1.1062619540519753e-16,-4.678369072038099e-16,0.0,0.0,0.0,1.1062619540519757e-16,4.995107596513647e-07,2.1136772823080754e-22,0.0,0.0,0.0,-4.6783690720381e-16,2.1136772650536733e-22,4.995107596513639e-07,0.0,1.7275388259176877e-06,-1.413070599293059e-06,0.0,0.0,0.0,0.0011076372631628425
1107,110.72029995918274,3.1622767567079384e-05,9.999994286010635e-10,-1.5156772675819468e-21,0.0,0.0,0.0,5.404394001301695e-13,-1.5156772675819494e-21,9.999994286019918e-10,0.0,0.0,0.0,-7.257131164858209e-13,0.0,0.0,2.498959631449663e-07,1.0206591031350515e-17,-2.36915294281787e-16,0.0,0.0,0.0,1.0206591031350509e-17,2.4979218490399374e-07,2.3242818166775838e-23,0.0,0.0,0.0,-2.3691529428178693e-16,2.3242817956786662e-23,2.497921849039932e-07,0.0,5.404394001301696e-13,-7.257131164858208e-13,0.0,0.0,0.0,0.0009007515194823292
1108,110.80874681472778,3.1622767567079384e-05,9.999994286010635e-10,-1.5156772675819468e-21,0.0,0.0,0.0,5.404394001301695e-13,-1.5156772675819494e-21,9.999994286019918e-10,0.0,0.0,0.0,-7.257131164858209e-13,0.0,0.0,2.498959631449663e-07,1.0206591031350515e-17,-2.36915294281787e-16,0.0,0.0,0.0,1.0206591031350509e-17,2.4979218490399374e-07,2.3242818166775838e-23,0.0,0.0,0.0,-2.3691529428178693e-16,2.3242817956786662e-23,2.497921849039932e-07,0.0,5.404394001301696e-13,-7.257131164858208e-13,0.0,0.0,0.0,0.0009007515194823292
1109,110.93068790435791,0.09395360676768977,0.00882724735905866,-9.900361126740832e-08,0.0,0.0,0.0,2.8055056445184263e-06,-9.900361126740818e-08,0.008827313090317881,0.0,0.0,0.0,-3.943155853841551e-06,0.0,0.0,4.99905338726121e-07,2.2614270796425392e-17,-2.1915873469112492e-16,0.0,0.0,0.0,2.26142707964254e-17,4.99810749192566e-07,5.235631719912548e-23,0.0,0.0,0.0,-2.1915873469112482e-16,5.23563171727497e-23,4.998107491925655e-07,0.0,2.8055056445184267e-06,-3.94315585384155e-06,0.0,0.0,0.0,0.0015611699522539487
1110,110.9875328540802,0.04848078602502949,0.0023503727360654108,-1.8916267169039686e-08,0.0,0.0,0.0,1.3903184068911387e-06,-1.891626716903969e-08,0.002350400491184949,0.0,0.0,0.0,-2.7519817351029153e-06,0.0,0.0,4.991694143656116e-07,7.855815140407542e-18,-2.065748289591923e-15,0.0,0.0,0.0,7.855815140407545e-18,4.983443273959776e-07,1.9538255387486747e-23,0.0,0.0,0.0,-2.065748289591924e-15,1.9538252846205826e-23,4.983443273959724e-07,0.0,1.3903184068911385e-06,-2.7519817351029158e-06,0.0,0.0,0.0,0.001036257510337346
1111,111.0968689918518,0.08816264781372299,0.0077725933840139694,-8.308929742299083e-08,0.0,0.0,0.0,1.8780528348708836e-06,-8.308929742298811e-08,0.0077727115552637185,0.0,0.0,0.0,-3.6416830858567e-06,0.0,0.0,4.998698597284728e-07,1.8977985326424293e-17,-3.313975788468955e-16,0.0,0.0,0.0,1.89779853264243e-17,4.997398548666579e-07,4.8326807878479956e-23,0.0,0.0,0.0,-3.3139757884689555e-16,4.8326807382285264e-23,4.997398548666568e-07,0.0,1.878052834870884e-06,-3.6416830858567e-06,0.0,0.0,0.0,0.0013762817432914493
1112,111.2122049331665,0.012247538890004395,0.00015000209649475955,-1.1354694769667683e-10,0.0,0.0,0.0,2.2045206551161316e-07,-1.1354694769667693e-10,0.0001500023212296227,0.0,0.0,0.0,-5.283132551630638e-07,0.0,0.0,4.986187896403407e-07,7.754138777547622e-18,-3.941710826268667e-15,0.0,0.0,0.0,7.754138777547622e-18,4.972527306313234e-07,2.2147667580859762e-23,0.0,0.0,0.0,-3.941710826268669e-15,2.2147668603576922e-23,4.972527306313121e-07,0.0,2.204520655116131e-07,-5.283132551630638e-07,0.0,0.0,0.0,0.0011936348292307967
1113,111.32912802696228,0.05657570410812311,0.0032007676601140014,-4.0670335920955555e-08,0.0,0.0,0.0,1.2797793898426497e-06,-4.0670335920955555e-08,0.0032008529308297498,0.0,0.0,0.0,-3.2224208090751363e-06,0.0,0.0,4.991694525593458e-07,3.1476401678613296e-17,-2.3762816942554886e-15,0.0,0.0,0.0,3.147640167861327e-17,4.98344395662822e-07,9.005871959453548e-23,0.0,0.0,0.0,-2.3762816942554894e-15,9.005871722889956e-23,4.98344395662815e-07,0.0,1.27977938984265e-06,-3.2224208090751367e-06,0.0,0.0,0.0,0.0008627013400656423
1114,111.49253988265991,0.08612753302738044,0.007417833928295104,-1.038678388544706e-07,0.0,0.0,0.0,1.433615981106467e-06,-1.03867838854471e-07,0.007418069963408725,0.0,0.0,0.0,-4.119119826390732e-06,0.0,0.0,4.997225280716571e-07,-1.0606190567658433e-17,-7.92082948789297e-16,0.0,0.0,0.0,-1.0606190567658437e-17,4.994456713565468e-07,-3.0276860120911305e-23,0.0,0.0,0.0,-7.920829487892968e-16,-3.0276860040413217e-23,4.994456713565444e-07,0.0,1.4336159811064665e-06,-4.1191198263907336e-06,0.0,0.0,0.0,0.0012670970449593557
1115,111.49253988265991,0.08612753302738044,0.007417833928295104,-1.038678388544706e-07,0.0,0.0,0.0,1.433615981106467e-06,-1.03867838854471e-07,0.007418069963408725,0.0,0.0,0.0,-4.119119826390732e-06,0.0,0.0,4.997225280716571e-07,-1.0606190567658433e-17,-7.92082948789297e-16,0.0,0.0,0.0,-1.0606190567658437e-17,4.994456713565468e-07,-3.0276860120911305e-23,0.0,0.0,0.0,-7.920829487892968e-16,-3.0276860040413217e-23,4.994456713565444e-07,0.0,1.4336159811064665e-06,-4.1191198263907336e-06,0.0,0.0,0.0,0.0012670970449593557
1116,111.60420799255371,0.012247543147903953,0.00015000210068178498,-1.567449354590017e-10,0.0,0.0,0.0,3.0628729199857285e-07,-1.5674493545900162e-10,0.0001500025256379036,0.0,0.0,0.0,-9.311351419455031e-07,0.0,0.0,4.986187939510129e-07,3.769966125198428e-18,-3.813402561395193e-15,0.0,0.0,0.0,3.769966125198427e-18,4.972527646416665e-07,1.0409034144778275e-23,0.0,0.0,0.0,-3.813402561395193e-15,1.0409034141853782e-23,4.972527646416558e-07,0.0,3.0628729199857285e-07,-9.311351419455031e-07,0.0,0.0,0.0,0.0019873952811620276
1117,111.71774196624756,0.048477064358986216,0.0023500063507264687,-1.56756180525855e-08,0.0,0.0,0.0,1.0037719562693475e-06,-1.5675618052585504e-08,0.00235004518708434,0.0,0.0,0.0,-2.841440112228412e-06,0.0,0.0,4.999113709743561e-07,1.5261917341540894e-18,-1.2213109121714668e-16,0.0,0.0,0.0,1.5261917341540901e-18,4.998227890807727e-07,2.1030994107352946e-24,0.0,0.0,0.0,-1.221310912171466e-16,2.1030994102529298e-24,4.998227890807724e-07,0.0,1.0037719562693473e-06,-2.841440112228412e-06,0.0,0.0,0.0,0.0015071357177361012
1118,111.7879798412323,0.048477064358986216,0.0023500063507264687,-1.56756180525855e-08,0.0,0.0,0.0,1.0037719562693475e-06,-1.5675618052585504e-08,0.00235004518708434,0.0,0.0,0.0,-2.841440112228412e-06,0.0,0.0,4.999113709743561e-07,1.5261917341540894e-18,-1.2213109121714668e-16,0.0,0.0,0.0,1.5261917341540901e-18,4.998227890807727e-07,2.1030994107352946e-24,0.0,0.0,0.0,-1.221310912171466e-16,2.1030994102529298e-24,4.998227890807724e-07,0.0,1.0037719562693473e-06,-2.841440112228412e-06,0.0,0.0,0.0,0.0015071357177361012
1119,111.8973548412323,0.10906526095323105,0.011895088793057035,-1.450778352699891e-07,0.0,0.0,0.0,1.378631281227571e-06,-1.450778352699955e-07,0.011895373501387531,0.0,0.0,0.0,-2.8721034287428057e-06,0.0,0.0,4.991694532411565e-07,2.858363363020113e-16,-2.3710222538535544e-15,0.0,0.0,0.0,2.858363363020112e-16,4.983444010458869e-07,8.160015969470673e-22,0.0,0.0,0.0,-2.3710222538535567e-15,8.160015969376907e-22,4.983444010458804e-07,0.0,1.3786312812275707e-06,-2.8721034287428053e-06,0.0,0.0,0.0,0.0009599415689699753
1120,112.00560188293457,0.04848323194397579,0.0023506135776444168,-9.968660185634871e-09,0.0,0.0,0.0,9.979573571211522e-07,-9.968660185634873e-09,0.0023506339818444304,0.0,0.0,0.0,-2.382143200565386e-06,0.0,0.0,4.995840358747308e-07,5.292846632113633e-17,-1.169977697022496e-15,0.0,0.0,0.0,5.292846632113631e-17,4.991694520094042e-07,1.488715754188455e-22,0.0,0.0,0.0,-1.1699776970224967e-15,1.4887157552871902e-22,4.991694520094012e-07,0.0,9.979573571211522e-07,-2.3821432005653856e-06,0.0,0.0,0.0,0.000976161270267416
1121,112.12006783485413,0.04848323194397579,0.0023506135776444168,-9.968660185634871e-09,0.0,0.0,0.0,9.979573571211522e-07,-9.968660185634873e-09,0.0023506339818444304,0.0,0.0,0.0,-2.382143200565386e-06,0.0,0.0,4.995840358747308e-07,5.292846632113633e-17,-1.169977697022496e-15,0.0,0.0,0.0,5.292846632113631e-17,4.991694520094042e-07,1.488715754188455e-22,0.0,0.0,0.0,-1.1699776970224967e-15,1.4887157552871902e-22,4.991694520094012e-07,0.0,9.979573571211522e-07,-2.3821432005653856e-06,0.0,0.0,0.0,0.000976161270267416
1122,112.21786499023438,0.0791421377240038,0.0062634351445245645,-5.047450825692541e-08,0.0,0.0,0.0,1.7673759520282268e-06,-5.0474508256924326e-08,0.006263520782672173,0.0,0.0,0.0,-3.3869126244366817e-06,0.0,0.0,4.996532548342255e-07,1.3913055499150459e-16,-9.930862122262696e-16,0.0,0.0,0.0,1.3913055499150466e-16,4.993074696323477e-07,3.9847351413434796e-22,0.0,0.0,0.0,-9.930862122262698e-16,3.9847351376290853e-22,4.99307469632345e-07,0.0,1.7673759520282263e-06,-3.3869126244366812e-06,0.0,0.0,0.0,0.0011042862305503257
